date,nav
2015-07-23,10.0015
2015-07-24,10.0031
2015-07-27,10.0062
2015-07-28,10.0099
2015-07-29,10.0228
2015-07-30,10.0238
2015-07-31,10.0294
2015-08-03,10.033
2015-08-04,10.0326
2015-08-05,10.0305
2015-08-06,10.0351
2015-08-07,10.0364
2015-08-10,10.0412
2015-08-11,10.045
2015-08-12,10.0485
2015-08-13,10.0554
2015-08-14,10.0582
2015-08-17,10.0642
2015-08-19,10.0687
2015-08-20,10.0738
2015-08-21,10.075
2015-08-24,10.0683
2015-08-25,10.0711
2015-08-26,10.0698
2015-08-27,10.0746
2015-08-28,10.0753
2015-08-31,10.0813
2015-09-01,10.0848
2015-09-02,10.0812
2015-09-03,10.0773
2015-09-04,10.0707
2015-09-07,10.0729
2015-09-08,10.0756
2015-09-09,10.0807
2015-09-10,10.0729
2015-09-11,10.0724
2015-09-14,10.0785
2015-09-15,10.0815
2015-09-16,10.0814
2015-09-18,10.0916
2015-09-21,10.1009
2015-09-22,10.1046
2015-09-23,10.1057
2015-09-24,10.1105
2015-09-28,10.1234
2015-09-29,10.1579
2015-09-30,10.1682
2015-10-01,10.1705
2015-10-05,10.1837
2015-10-06,10.1844
2015-10-07,10.1866
2015-10-08,10.1913
2015-10-09,10.1982
2015-10-12,10.1984
2015-10-13,10.2029
2015-10-14,10.2069
2015-10-15,10.2202
2015-10-16,10.2244
2015-10-19,10.2322
2015-10-20,10.2339
2015-10-21,10.2358
2015-10-23,10.2467
2015-10-26,10.2508
2015-10-27,10.2526
2015-10-28,10.257
2015-10-29,10.2542
2015-10-30,10.2477
2015-11-02,10.2549
2015-11-03,10.2579
2015-11-04,10.2556
2015-11-05,10.2544
2015-11-06,10.2553
2015-11-09,10.2575
2015-11-10,10.2606
2015-11-13,10.2703
2015-11-16,10.2802
2015-11-17,10.2824
2015-11-18,10.2844
2015-11-19,10.2853
2015-11-20,10.2852
2015-11-23,10.2919
2015-11-24,10.2904
2015-11-26,10.2947
2015-11-27,10.2923
2015-11-30,10.2939
2015-12-01,10.2959
2015-12-02,10.3016
2015-12-03,10.3062
2015-12-04,10.3071
2015-12-07,10.3073
2015-12-08,10.3003
2015-12-09,10.2968
2015-12-10,10.2948
2015-12-11,10.2781
2015-12-14,10.2812
2015-12-15,10.2803
2015-12-16,10.2846
2015-12-17,10.2836
2015-12-18,10.2881
2015-12-21,10.2941
2015-12-22,10.2997
2015-12-23,10.3
2015-12-28,10.3119
2015-12-29,10.3107
2015-12-30,10.3156
2015-12-31,10.3187
2016-01-01,10.3189
2016-01-04,10.3297
2016-01-05,10.3338
2016-01-06,10.3367
2016-01-07,10.3404
2016-01-08,10.3475
2016-01-11,10.3541
2016-01-12,10.3509
2016-01-13,10.3483
2016-01-14,10.3472
2016-01-15,10.3449
2016-01-18,10.352
2016-01-19,10.3548
2016-01-20,10.3479
2016-01-21,10.352
2016-01-22,10.3583
2016-01-25,10.3666
2016-01-27,10.3672
2016-01-28,10.3642
2016-01-29,10.3654
2016-02-01,10.373
2016-02-02,10.3722
2016-02-03,10.3671
2016-02-04,10.3672
2016-02-05,10.3673
2016-02-08,10.3736
2016-02-09,10.378
2016-02-10,10.3805
2016-02-11,10.3804
2016-02-12,10.3792
2016-02-15,10.3886
2016-02-16,10.389
2016-02-17,10.386
2016-02-18,10.3873
2016-02-22,10.3888
2016-02-23,10.3719
2016-02-24,10.3678
2016-02-25,10.3603
2016-02-26,10.3635
2016-02-29,10.3933
2016-03-01,10.3997
2016-03-02,10.4064
2016-03-03,10.407
2016-03-04,10.4128
2016-03-08,10.4258
2016-03-09,10.4303
2016-03-10,10.4316
2016-03-11,10.4282
2016-03-14,10.4406
2016-03-15,10.447
2016-03-16,10.4574
2016-03-17,10.4638
2016-03-18,10.4751
2016-03-21,10.4904
2016-03-22,10.496
2016-03-23,10.496
2016-03-28,10.5023
2016-03-29,10.5029
2016-03-30,10.5032
2016-03-31,10.5279
2016-04-04,10.5538
2016-04-05,10.5719
2016-04-06,10.5805
2016-04-07,10.584
2016-04-11,10.5936
2016-04-12,10.6022
2016-04-13,10.605
2016-04-18,10.6223
2016-04-20,10.6161
2016-04-21,10.6145
2016-04-22,10.6173
2016-04-25,10.6198
2016-04-26,10.6196
2016-04-27,10.6218
2016-04-28,10.6176
2016-04-29,10.6134
2016-05-02,10.6174
2016-05-03,10.6171
2016-05-04,10.6222
2016-05-05,10.6252
2016-05-06,10.6258
2016-05-09,10.6327
2016-05-10,10.633
2016-05-11,10.6405
2016-05-12,10.6438
2016-05-13,10.6472
2016-05-16,10.6566
2016-05-17,10.6579
2016-05-18,10.6602
2016-05-19,10.6626
2016-05-20,10.6587
2016-05-23,10.6694
2016-05-24,10.669
2016-05-25,10.6696
2016-05-26,10.6731
2016-05-27,10.6712
