date,nav
2008-04-01,10.0333
2008-04-02,10.0344
2008-04-03,10.0351
2008-04-04,10.0348
2008-04-07,10.0339
2008-04-08,10.022
2008-04-09,10.0354
2008-04-10,10.0275
2008-04-11,10.0382
2008-04-15,10.0268
2008-04-16,10.0166
2008-04-17,10.0312
2008-04-21,10.0706
2008-04-22,10.0786
2008-04-23,10.0915
2008-04-24,10.0847
2008-04-25,10.1351
2008-04-28,10.1226
2008-04-29,10.2004
2008-04-30,10.2278
2008-05-02,10.2919
2008-05-05,10.3029
2008-05-06,10.2751
2008-05-07,10.2919
2008-05-08,10.3094
2008-05-09,10.2364
2008-05-12,10.272
2008-05-13,10.2632
2008-05-14,10.3539
2008-05-15,10.4242
2008-05-16,10.524
2008-05-20,10.4904
2008-05-21,10.5568
2008-05-22,10.4535
2008-05-23,10.3546
2008-05-26,10.2251
2008-05-27,10.1785
2008-05-28,10.2525
2008-05-29,10.17
2008-05-30,10.261
2008-06-02,10.0396
2008-06-03,9.9719
2008-06-04,9.7934
2008-06-05,9.8713
2008-06-06,9.7759
2008-06-09,9.5061
2008-06-10,9.5058
2008-06-11,9.6533
2008-06-12,9.763
2008-06-13,9.7921
2008-06-16,9.8431
2008-06-17,10.0539
2008-06-18,9.9527
2008-06-19,9.8322
2008-06-20,9.6625
2008-06-23,9.4965
2008-06-24,9.4295
2008-06-25,9.5077
2008-06-26,9.5502
2008-06-27,9.2932
2008-06-30,9.1856
2008-07-01,8.8941
2008-07-02,9.1543
2008-07-03,8.9969
2008-07-04,9.1743
2008-07-07,9.2855
2008-07-08,9.2884
2008-07-09,9.4908
2008-07-10,9.4854
2008-07-11,9.2651
2008-07-14,9.1648
2008-07-15,8.8578
2008-07-16,8.7466
2008-07-17,8.9942
2008-07-18,9.1273
2008-07-21,9.1714
2008-07-22,9.418
2008-07-23,9.7249
2008-07-24,9.6601
2008-07-25,9.5592
2008-07-28,9.6316
2008-07-29,9.4378
2008-07-30,9.5982
2008-07-31,9.6345
2008-08-01,9.7272
2008-08-04,9.7707
2008-08-05,9.8869
2008-08-06,9.97
2008-08-07,9.9973
2008-08-08,10.0603
2008-08-11,10.1503
2008-08-12,10.0082
2008-08-13,10.0751
2008-08-14,9.9879
2008-08-18,9.9602
2008-08-19,9.865
2008-08-20,9.9652
2008-08-21,9.7582
2008-08-22,9.8261
2008-08-25,9.8394
2008-08-26,9.8731
2008-08-27,9.8279
2008-08-28,9.7296
2008-08-29,10.0157
2008-09-01,10.0077
2008-09-02,10.1777
2008-09-04,10.1705
2008-09-05,10.0542
2008-09-08,10.1939
2008-09-09,10.0974
2008-09-10,10.0088
2008-09-11,9.8617
2008-09-12,9.7788
2008-09-15,9.5478
2008-09-16,9.5233
2008-09-17,9.3904
2008-09-18,9.3956
2008-09-19,9.7036
2008-09-22,9.6383
2008-09-23,9.4893
2008-09-24,9.5664
2008-09-25,9.4908
2008-09-26,9.3117
2008-09-29,9.0311
2008-09-30,9.1279
2008-10-01,9.1986
2008-10-03,8.9289
2008-10-06,8.4796
2008-10-07,8.4926
2008-10-08,8.2698
2008-10-10,7.7575
2008-10-13,8.0539
2008-10-14,8.1778
2008-10-15,7.772
2008-10-16,7.6802
2008-10-17,7.3891
2008-10-20,7.4058
2008-10-21,7.6603
2008-10-22,7.4221
2008-10-23,7.1805
2008-10-24,6.6372
2008-10-27,6.4962
2008-10-29,6.8279
2008-10-31,7.1637
2008-11-03,7.4271
2008-11-04,7.5265
2008-11-05,7.3269
2008-11-06,7.0975
2008-11-07,7.2104
2008-11-10,7.4485
2008-11-11,7.1347
2008-11-12,6.9077
2008-11-14,6.812
2008-11-17,6.719
2008-11-18,6.5847
2008-11-19,6.542
2008-11-20,6.3519
2008-11-21,6.5281
2008-11-24,6.5152
2008-11-25,6.4222
2008-11-26,6.5465
2008-11-28,6.6106
2008-12-01,6.4495
2008-12-02,6.4432
2008-12-03,6.4969
2008-12-04,6.6737
2008-12-05,6.5784
2008-12-08,6.66
2008-12-10,6.865
2008-12-11,6.9056
2008-12-12,6.89
2008-12-15,7.0069
2008-12-16,7.198
2008-12-17,7.0218
2008-12-18,7.1911
2008-12-19,7.2297
2008-12-22,7.1363
2008-12-23,7.0323
2008-12-24,6.9929
2008-12-26,6.9276
2008-12-29,6.991
2008-12-30,7.1123
2008-12-31,7.1203
2009-01-01,7.2043
2009-01-02,7.2252
2009-01-05,7.3019
2009-01-06,7.3026
2009-01-07,6.9171
2009-01-09,6.8814
2009-01-12,6.7274
2009-01-13,6.6324
2009-01-14,6.7663
2009-01-15,6.6238
2009-01-16,6.7
2009-01-19,6.7304
2009-01-20,6.5785
2009-01-21,6.421
2009-01-22,6.3782
2009-01-23,6.2753
2009-01-27,6.3246
2009-01-28,6.4503
2009-01-29,6.4343
2009-01-30,6.548
2009-02-02,6.4122
2009-02-03,6.4512
2009-02-04,6.4471
2009-02-05,6.3821
2009-02-06,6.4559
2009-02-09,6.6062
2009-02-10,6.7323
2009-02-11,6.7056
2009-02-12,6.6899
2009-02-13,6.7774
2009-02-16,6.6648
2009-02-17,6.5092
2009-02-18,6.4817
