date,nav
2015-04-08,10.1177
2015-04-09,10.1048
2015-04-10,10.1024
2015-04-13,10.1058
2015-04-15,10.0937
2015-04-16,10.0884
2015-04-17,10.0733
2015-04-20,10.0306
2015-04-21,10.0443
2015-04-22,10.0735
2015-04-23,10.0644
2015-04-24,9.9806
2015-04-27,9.8897
2015-04-28,9.9682
2015-04-29,9.987
2015-04-30,9.9887
2015-05-04,10.0976
2015-05-05,10.0689
2015-05-06,9.8918
2015-05-07,9.7891
2015-05-08,9.9017
2015-05-11,9.9839
2015-05-12,9.9009
2015-05-13,9.983
2015-05-14,10.0377
2015-05-15,10.0512
2015-05-18,10.1023
2015-05-19,10.1036
2015-05-20,10.1001
2015-05-21,10.111
2015-05-22,10.1135
2015-05-25,10.0995
2015-05-26,10.0965
2015-05-27,10.147
2015-05-28,10.1406
2015-05-29,10.2518
2015-06-01,10.2469
2015-06-02,10.0969
2015-06-03,9.9633
2015-06-04,9.9518
2015-06-05,9.9515
2015-06-08,9.8527
2015-06-09,9.8384
2015-06-10,9.9056
2015-06-11,9.7775
2015-06-12,9.7923
2015-06-15,9.781
2015-06-16,9.8465
2015-06-17,9.9301
2015-06-18,9.9989
2015-06-19,10.0089
2015-06-22,10.1597
2015-06-23,10.2247
2015-06-24,10.157
2015-06-25,10.2051
2015-06-26,10.2186
2015-06-29,10.1561
2015-06-30,10.2271
2015-07-01,10.3403
2015-07-02,10.3991
2015-07-03,10.4024
2015-07-06,10.5355
2015-07-07,10.5982
2015-07-08,10.4959
2015-07-09,10.4749
2015-07-10,10.4989
2015-07-13,10.5573
2015-07-14,10.5709
2015-07-15,10.5854
2015-07-16,10.644
2015-07-17,10.7009
2015-07-20,10.7172
2015-07-21,10.5521
2015-07-22,10.6626
2015-07-23,10.6656
2015-07-24,10.6113
2015-07-27,10.5077
2015-07-28,10.4593
2015-07-29,10.5763
2015-07-30,10.696
2015-07-31,10.7699
2015-08-03,10.8534
2015-08-04,10.9462
2015-08-05,11.0492
2015-08-06,11.0187
2015-08-07,11.0151
2015-08-10,10.9842
2015-08-11,10.8903
2015-08-12,10.6544
2015-08-13,10.6213
2015-08-14,10.8753
2015-08-17,10.905
2015-08-18,10.9368
2015-08-19,10.9165
2015-08-20,10.7368
2015-08-21,10.686
2015-08-24,9.8545
2015-08-25,9.9683
2015-08-26,9.9269
2015-08-27,10.167
2015-08-28,10.1644
2015-08-31,10.0846
2015-09-01,9.8826
2015-09-02,9.817
2015-09-03,9.9589
2015-09-04,9.6997
2015-09-07,9.5218
2015-09-08,9.6531
2015-09-09,9.8654
2015-09-10,9.7654
2015-09-11,9.8091
2015-09-14,9.9228
2015-09-15,9.8645
2015-09-16,9.8638
2015-09-18,9.981
2015-09-21,10.0486
2015-09-22,9.9268
2015-09-23,9.9581
2015-09-24,9.9304
