date,nav
2014-03-12,10.0114
2014-03-13,10.0139
2014-03-14,10.0201
2014-03-18,10.0389
2014-03-19,10.0448
2014-03-20,10.0507
2014-03-21,10.0633
2014-03-24,10.0796
2014-03-25,10.0804
2014-03-26,10.0804
2014-03-27,10.0819
2014-03-28,10.0921
2014-04-02,10.0968
2014-04-03,10.0968
2014-04-04,10.0968
2014-04-07,10.1028
2014-04-09,10.1027
2014-04-10,10.108
2014-04-11,10.1108
2014-04-15,10.1213
2014-04-16,10.1248
2014-04-17,10.1292
2014-04-21,10.139
2014-04-22,10.1381
2014-04-23,10.1419
2014-04-25,10.1476
2014-04-28,10.1538
2014-04-29,10.1547
2014-04-30,10.1563
2014-05-02,10.1617
2014-05-05,10.1713
2014-05-06,10.1735
2014-05-07,10.1749
2014-05-08,10.1808
2014-05-09,10.1834
2014-05-12,10.1933
2014-05-13,10.196
2014-05-15,10.2027
2014-05-16,10.2061
2014-05-19,10.2159
2014-05-20,10.2197
2014-05-21,10.2222
2014-05-22,10.2286
2014-05-23,10.2327
2014-05-26,10.239
2014-05-27,10.2405
2014-05-28,10.2417
2014-05-29,10.2432
2014-05-30,10.2514
2014-06-02,10.2562
2014-06-03,10.2592
2014-06-04,10.2681
2014-06-05,10.2722
2014-06-06,10.2748
2014-06-09,10.2803
2014-06-10,10.281
2014-06-11,10.2824
2014-06-12,10.2849
2014-06-13,10.2859
2014-06-16,10.2894
2014-06-17,10.2913
2014-06-18,10.2949
2014-06-19,10.2968
2014-06-20,10.2983
2014-06-23,10.3037
2014-06-24,10.3068
2014-06-25,10.3091
2014-06-26,10.3137
2014-06-27,10.3158
2014-06-30,10.3234
2014-07-02,10.3315
2014-07-03,10.3354
2014-07-04,10.3378
2014-07-07,10.3451
2014-07-08,10.3463
2014-07-09,10.3464
2014-07-10,10.3454
2014-07-11,10.3373
2014-07-14,10.3451
2014-07-15,10.3496
2014-07-16,10.3525
2014-07-17,10.3578
2014-07-18,10.3603
2014-07-21,10.3672
