date,nav
2018-07-03,10.7351
2018-07-04,10.7469
2018-07-05,10.7505
2018-07-06,10.7545
2018-07-09,10.7566
2018-07-10,10.7638
2018-07-11,10.7662
2018-07-12,10.7764
2018-07-13,10.7821
2018-07-16,10.7881
2018-07-17,10.7927
2018-07-18,10.7975
2018-07-19,10.798
2018-07-20,10.8003
2018-07-23,10.8065
2018-07-24,10.808
2018-07-25,10.8107
2018-07-26,10.8139
2018-07-27,10.8213
2018-07-30,10.8277
2018-07-31,10.8317
2018-08-01,10.8378
2018-08-02,10.8411
2018-08-03,10.8422
2018-08-06,10.8486
2018-08-07,10.8502
2018-08-08,10.8538
2018-08-09,10.8611
2018-08-10,10.8614
2018-08-13,10.8667
2018-08-14,10.8747
2018-08-16,10.8797
2018-08-20,10.8893
2018-08-21,10.8955
2018-08-23,10.8981
2018-08-24,10.8922
2018-08-27,10.9016
2018-08-28,10.9034
2018-08-29,10.905
2018-08-30,10.9048
2018-08-31,10.9018
2018-09-03,10.907
2018-09-04,10.9017
2018-09-05,10.8973
2018-09-06,10.9006
2018-09-07,10.9031
2018-09-10,10.8918
2018-09-11,10.8895
2018-09-12,10.8812
2018-09-14,10.8877
2018-09-17,10.8857
2018-09-18,10.8931
2018-09-19,10.8968
2018-09-21,10.8982
2018-09-24,10.895
2018-09-25,10.8811
2018-09-26,10.8861
2018-09-27,10.9009
2018-09-28,10.909
2018-10-01,10.92
2018-10-03,10.9164
2018-10-04,10.9137
2018-10-05,10.9263
2018-10-08,10.9408
2018-10-09,10.9427
2018-10-10,10.9505
2018-10-11,10.9589
2018-10-12,10.9638
2018-10-15,10.9754
2018-10-16,10.9825
2018-10-17,10.985
2018-10-19,10.9902
2018-10-22,10.9943
2018-10-23,10.9971
2018-10-24,10.9998
2018-10-25,11.0012
2018-10-26,11.0024
2018-10-29,11.0091
2018-10-30,11.0101
2018-10-31,11.0125
2018-11-01,11.0161
2018-11-02,11.0245
2018-11-05,11.0302
2018-11-06,11.0317
2018-11-09,11.0407
2018-11-12,11.0493
2018-11-13,11.057
2018-11-14,11.069
2018-11-15,11.0738
2018-11-16,11.0749
2018-11-19,11.0834
2018-11-20,11.0879
2018-11-22,11.098
2018-11-26,11.1096
2018-11-27,11.1113
2018-11-28,11.12
2018-11-29,11.1307
2018-11-30,11.1342
2018-12-03,11.1405
2018-12-04,11.1423
2018-12-05,11.159
2018-12-06,11.1653
2018-12-07,11.1648
2018-12-10,11.1584
2018-12-11,11.1603
2018-12-12,11.1737
2018-12-13,11.1673
2018-12-14,11.1711
2018-12-17,11.1814
2018-12-18,11.1855
2018-12-19,11.2036
2018-12-20,11.2077
2018-12-21,11.2105
2018-12-24,11.2177
2018-12-26,11.2255
2018-12-27,11.2351
2018-12-28,11.2353
2018-12-31,11.2414
2019-01-01,11.2426
2019-01-02,11.248
2019-01-03,11.2489
2019-01-04,11.254
2019-01-07,11.2628
2019-01-08,11.2658
2019-01-09,11.2684
2019-01-10,11.2724
2019-01-11,11.2758
2019-01-14,11.2872
2019-01-15,11.2892
2019-01-16,11.2892
2019-01-17,11.2928
2019-01-18,11.2924
2019-01-21,11.2996
2019-01-22,11.3062
2019-01-23,11.3064
2019-01-24,11.3087
2019-01-25,11.3112
2019-01-28,11.3178
2019-01-29,11.3188
2019-01-30,11.3194
2019-01-31,11.3221
2019-02-01,11.3154
2019-02-04,11.3211
2019-02-05,11.323
2019-02-06,11.3298
2019-02-07,11.3518
2019-02-08,11.3569
2019-02-11,11.3691
2019-02-12,11.3695
2019-02-13,11.3814
2019-02-14,11.3812
2019-02-15,11.3809
2019-02-18,11.3823
2019-02-20,11.3878
2019-02-21,11.3908
2019-02-22,11.3942
2019-02-25,11.4029
2019-02-26,11.403
2019-02-27,11.4001
2019-02-28,11.4072
2019-03-01,11.4107
2019-03-05,11.4221
2019-03-06,11.4276
2019-03-07,11.4328
2019-03-08,11.4375
2019-03-11,11.4448
2019-03-12,11.4489
2019-03-13,11.4512
2019-03-14,11.466
2019-03-15,11.4683
2019-03-18,11.4757
2019-03-19,11.4778
2019-03-20,11.4789
2019-03-22,11.4838
2019-03-25,11.4911
2019-03-26,11.4962
2019-03-27,11.5004
2019-03-28,11.5055
2019-03-29,11.5138
2019-04-02,11.5354
2019-04-03,11.534
2019-04-04,11.532
2019-04-05,11.5324
2019-04-08,11.5364
2019-04-09,11.5358
2019-04-10,11.5404
2019-04-11,11.5421
2019-04-12,11.5412
2019-04-15,11.5466
2019-04-16,11.5483
2019-04-18,11.5526
2019-04-22,11.5585
2019-04-23,11.5557
2019-04-24,11.5545
2019-04-25,11.5532
2019-04-26,11.5545
2019-04-30,11.57
2019-05-02,11.5679
2019-05-03,11.5675
2019-05-06,11.5755
2019-05-07,11.5806
2019-05-08,11.5862
2019-05-09,11.5895
2019-05-10,11.594
2019-05-13,11.6009
2019-05-14,11.6092
2019-05-15,11.6121
2019-05-16,11.618
2019-05-17,11.6188
2019-05-20,11.6341
2019-05-21,11.6378
2019-05-22,11.6425
2019-05-23,11.6503
2019-05-24,11.6512
2019-05-27,11.6617
2019-05-28,11.6639
2019-05-29,11.6676
2019-05-30,11.6672
2019-05-31,11.6763
2019-06-03,11.6937
2019-06-04,11.6937
2019-06-06,11.7036
2019-06-07,11.6933
2019-06-10,11.6976
2019-06-11,11.6989
2019-06-12,11.7018
2019-06-13,11.7044
2019-06-14,11.7089
2019-06-17,11.715
2019-06-18,11.7227
2019-06-19,11.7251
2019-06-20,11.7291
2019-06-21,11.7299
2019-06-24,11.7376
2019-06-25,11.7391
2019-06-26,11.7365
2019-06-27,11.7389
2019-06-28,11.7442
2019-07-01,11.7515
2019-07-02,11.7548
2019-07-03,11.7605
2019-07-04,11.7653
2019-07-05,11.7728
2019-07-08,11.7832
2019-07-09,11.7858
2019-07-10,11.7927
2019-07-11,11.7975
2019-07-12,11.8007
2019-07-15,11.811
2019-07-16,11.8248
2019-07-17,11.8307
2019-07-18,11.8277
2019-07-19,11.8313
2019-07-22,11.836
2019-07-23,11.8383
2019-07-24,11.8403
2019-07-25,11.8355
2019-07-26,11.8367
2019-07-29,11.846
2019-07-30,11.849
2019-07-31,11.8556
2019-08-01,11.8617
2019-08-02,11.8688
2019-08-05,11.8746
2019-08-06,11.8783
2019-08-07,11.8838
2019-08-08,11.8953
2019-08-09,11.8975
2019-08-13,11.9046
2019-08-14,11.9049
2019-08-16,11.9107
2019-08-19,11.9178
2019-08-20,11.9208
2019-08-21,11.9238
2019-08-22,11.9257
2019-08-23,11.9291
2019-08-26,11.94
2019-08-27,11.9451
2019-08-28,11.9522
2019-08-29,11.9539
2019-08-30,11.9552
2019-09-03,11.9648
2019-09-04,11.9698
2019-09-05,11.9722
2019-09-06,11.9736
2019-09-09,11.9838
2019-09-11,11.9899
2019-09-12,11.9917
2019-09-13,11.9949
2019-09-16,12.0013
2019-09-17,12.001
2019-09-18,12.0034
2019-09-19,12.0064
2019-09-20,12.0005
2019-09-23,12.0055
2019-09-24,12.0045
2019-09-25,12.008
2019-09-26,12.0116
