date,nav
2018-03-14,10.0
2018-03-20,10.0197
2018-03-21,10.0194
2018-03-22,10.0211
2018-03-23,10.0208
2018-03-26,10.0174
2018-03-27,10.049
2018-03-28,10.0524
2018-04-03,10.0747
2018-04-04,10.0741
2018-04-05,10.0919
2018-04-06,10.0963
2018-04-09,10.0973
2018-04-10,10.0863
2018-04-11,10.0716
2018-04-12,10.0759
2018-04-13,10.0783
2018-04-16,10.0811
2018-04-17,10.0841
2018-04-18,10.069
2018-04-19,10.0489
2018-04-20,10.0263
2018-04-23,10.0214
2018-04-24,10.0166
2018-04-25,10.0
2018-04-26,9.9855
2018-04-27,9.9822
2018-05-02,9.9938
2018-05-03,9.9967
2018-05-04,9.9964
2018-05-07,10.0074
2018-05-08,10.0081
2018-05-09,9.9991
2018-05-10,9.9901
2018-05-11,9.9857
2018-05-14,9.9841
2018-05-15,9.9681
2018-05-16,9.9477
2018-05-17,9.934
2018-05-18,9.95
2018-05-21,9.9466
2018-05-22,9.9479
2018-05-23,9.9442
2018-05-24,9.9444
2018-05-25,9.9574
2018-05-28,9.9676
2018-05-29,9.9706
2018-05-30,9.9771
2018-05-31,9.9568
2018-06-01,9.9546
2018-06-04,9.9614
2018-06-05,9.971
2018-06-06,9.95
2018-06-07,9.9442
2018-06-08,9.9462
2018-06-11,9.9496
2018-06-12,9.9554
2018-06-13,9.9674
2018-06-14,9.9722
2018-06-15,9.9837
2018-06-18,9.9942
2018-06-19,10.0057
2018-06-20,10.0107
2018-06-21,10.019
2018-06-22,10.0221
2018-06-25,10.0274
2018-06-26,10.035
2018-06-27,10.0312
2018-06-28,10.0231
2018-06-29,10.0267
2018-07-02,10.0363
2018-07-03,10.0415
2018-07-04,10.0537
2018-07-05,10.0577
2018-07-06,10.0565
2018-07-09,10.0651
2018-07-10,10.0706
2018-07-11,10.0705
2018-07-12,10.0807
2018-07-13,10.0899
2018-07-16,10.0905
2018-07-17,10.1003
2018-07-18,10.0949
2018-07-19,10.095
2018-07-20,10.0975
2018-07-23,10.1054
2018-07-24,10.1061
2018-07-25,10.1059
2018-07-26,10.1102
2018-07-27,10.1141
2018-07-30,10.1198
2018-07-31,10.1248
2018-08-01,10.1331
2018-08-02,10.1358
2018-08-03,10.1337
2018-08-06,10.1418
2018-08-07,10.1428
2018-08-08,10.1459
2018-08-09,10.1471
2018-08-10,10.1506
2018-08-13,10.1503
2018-08-14,10.1512
2018-08-16,10.1489
2018-08-20,10.1567
2018-08-21,10.1606
2018-08-23,10.1637
2018-08-24,10.1605
2018-08-27,10.1669
2018-08-28,10.1666
2018-08-29,10.1693
2018-08-30,10.1606
2018-08-31,10.1564
2018-09-03,10.1587
2018-09-04,10.1469
2018-09-05,10.1342
2018-09-06,10.1353
2018-09-07,10.1421
2018-09-10,10.1254
2018-09-11,10.1275
2018-09-12,10.1211
2018-09-14,10.1271
2018-09-17,10.1271
2018-09-18,10.1272
2018-09-19,10.127
2018-09-21,10.1213
2018-09-24,10.0977
2018-09-25,10.0758
2018-09-26,10.0866
2018-09-27,10.1081
2018-09-28,10.1256
2018-10-01,10.1401
2018-10-03,10.1328
2018-10-04,10.116
2018-10-05,10.1412
2018-10-08,10.1484
2018-10-09,10.1393
2018-10-10,10.147
2018-10-11,10.1585
2018-10-12,10.1633
2018-10-15,10.1784
2018-10-16,10.1873
2018-10-17,10.1874
2018-10-19,10.1931
2018-10-22,10.1933
2018-10-23,10.1945
2018-10-24,10.1926
2018-10-25,10.1927
2018-10-26,10.1945
2018-10-29,10.2007
2018-10-30,10.2028
2018-10-31,10.2023
