date,nav
2016-03-08,11.5826
2016-03-09,11.5852
2016-03-10,11.5873
2016-03-11,11.5901
2016-03-14,11.5992
2016-03-15,11.6029
2016-03-16,11.6057
2016-03-17,11.6088
2016-03-18,11.6121
2016-03-21,11.6206
2016-03-22,11.6232
2016-03-23,11.6254
2016-03-28,11.6386
2016-03-29,11.6413
2016-03-30,11.6444
2016-03-31,11.6543
2016-04-04,11.6669
2016-04-05,11.6701
2016-04-06,11.6721
2016-04-07,11.6744
2016-04-11,11.6838
2016-04-12,11.6864
2016-04-13,11.6889
2016-04-18,11.7017
2016-04-20,11.7067
2016-04-21,11.7092
2016-04-22,11.7111
2016-04-25,11.7186
2016-04-26,11.7214
2016-04-27,11.724
2016-04-28,11.7264
2016-04-29,11.7287
2016-05-02,11.7359
2016-05-03,11.7383
2016-05-04,11.7407
2016-05-05,11.7432
2016-05-06,11.7457
2016-05-09,11.7525
2016-05-10,11.7548
2016-05-11,11.7572
2016-05-12,11.7595
2016-05-13,11.7619
2016-05-16,11.7689
2016-05-17,11.7712
2016-05-18,11.7736
2016-05-19,11.7759
2016-05-20,11.7784
2016-05-23,11.7853
2016-05-24,11.7876
2016-05-25,11.7899
2016-05-26,11.7922
2016-05-27,11.7945
2016-05-30,11.8014
2016-05-31,11.8037
2016-06-01,11.806
2016-06-02,11.8084
2016-06-03,11.8107
2016-06-06,11.8176
2016-06-07,11.82
2016-06-08,11.8224
2016-06-09,11.8246
2016-06-10,11.8269
2016-06-13,11.8338
2016-06-14,11.8361
2016-06-15,11.8384
2016-06-16,11.8406
2016-06-17,11.8427
2016-06-20,11.8492
2016-06-21,11.8514
2016-06-22,11.8537
2016-06-23,11.8559
2016-06-24,11.858
2016-06-27,11.8648
2016-06-28,11.8663
2016-06-29,11.8675
2016-06-30,11.8673
2016-07-01,11.8686
2016-07-04,11.8762
2016-07-05,11.8807
2016-07-07,11.8862
2016-07-08,11.8907
2016-07-11,11.9
2016-07-12,11.905
2016-07-13,11.9095
2016-07-14,11.914
2016-07-15,11.9175
2016-07-18,11.9276
2016-07-19,11.9315
2016-07-20,11.933
2016-07-21,11.9346
2016-07-22,11.9364
2016-07-25,11.9416
2016-07-26,11.9481
2016-07-27,11.9491
2016-07-28,11.9516
2016-07-29,11.9547
2016-08-01,11.9591
2016-08-02,11.9628
2016-08-03,11.9647
2016-08-04,11.9678
2016-08-05,11.9696
2016-08-08,11.9742
2016-08-09,11.9765
2016-08-10,11.9781
2016-08-11,11.9858
2016-08-12,11.9884
2016-08-16,11.9948
2016-08-18,11.9976
2016-08-19,12.0022
2016-08-22,12.0076
2016-08-23,12.0068
2016-08-24,12.0065
2016-08-25,12.0081
2016-08-26,12.0098
2016-08-29,12.0154
2016-08-30,12.0168
2016-08-31,12.0183
2016-09-01,12.0207
2016-09-02,12.0235
2016-09-06,12.0307
2016-09-07,12.034
2016-09-08,12.037
2016-09-09,12.0391
2016-09-12,12.0443
2016-09-14,12.0487
2016-09-15,12.0514
2016-09-16,12.0524
2016-09-19,12.0575
2016-09-20,12.0614
2016-09-21,12.0628
2016-09-22,12.0647
2016-09-23,12.0669
2016-09-26,12.0736
2016-09-27,12.0788
2016-09-28,12.0834
2016-09-29,12.0835
2016-09-30,12.0936
2016-10-03,12.103
2016-10-04,12.1057
2016-10-05,12.1148
2016-10-06,12.1208
2016-10-07,12.1223
2016-10-10,12.1254
2016-10-13,12.1299
2016-10-14,12.1306
2016-10-17,12.1328
2016-10-18,12.134
2016-10-19,12.1317
2016-10-20,12.1337
2016-10-21,12.1354
2016-10-24,12.1406
2016-10-25,12.1405
2016-10-26,12.1414
2016-10-27,12.1426
2016-10-28,12.1445
2016-11-01,12.1511
2016-11-02,12.1519
2016-11-03,12.1524
2016-11-04,12.154
2016-11-07,12.159
2016-11-08,12.161
2016-11-09,12.1675
2016-11-10,12.1712
2016-11-11,12.176
2016-11-15,12.1919
2016-11-16,12.2002
2016-11-17,12.2038
2016-11-18,12.2083
2016-11-21,12.2162
2016-11-22,12.2214
2016-11-23,12.2247
2016-11-24,12.2317
2016-11-25,12.2329
2016-11-28,12.2309
2016-11-29,12.2318
2016-11-30,12.2347
2016-12-01,12.2365
2016-12-02,12.2365
2016-12-05,12.2412
2016-12-06,12.243
2016-12-07,12.2325
2016-12-08,12.2314
2016-12-09,12.2358
2016-12-13,12.2438
2016-12-14,12.2458
2016-12-15,12.2479
2016-12-16,12.2451
2016-12-19,12.2499
2016-12-20,12.2513
2016-12-21,12.2537
2016-12-22,12.2553
2016-12-23,12.2567
2016-12-26,12.2604
2016-12-27,12.2605
2016-12-28,12.2613
2016-12-29,12.2629
2016-12-30,12.2648
2017-01-02,12.2711
2017-01-03,12.2747
2017-01-04,12.2771
2017-01-05,12.2792
2017-01-06,12.2808
2017-01-09,12.2848
2017-01-10,12.2855
2017-01-11,12.2861
2017-01-12,12.2876
2017-01-13,12.2878
2017-01-16,12.2931
2017-01-17,12.2944
2017-01-18,12.2969
2017-01-19,12.2988
2017-01-20,12.3013
2017-01-23,12.3062
2017-01-24,12.3078
2017-01-25,12.3101
2017-01-27,12.3132
2017-01-30,12.3177
2017-01-31,12.3199
2017-02-01,12.3225
2017-02-02,12.325
2017-02-03,12.328
2017-02-06,12.3341
2017-02-07,12.3369
2017-02-08,12.3308
2017-02-09,12.3318
2017-02-10,12.3354
2017-02-13,12.3418
2017-02-14,12.3444
2017-02-15,12.346
2017-02-16,12.3484
2017-02-17,12.3502
2017-02-20,12.3549
2017-02-22,12.3597
2017-02-23,12.3621
2017-02-27,12.3701
2017-02-28,12.3725
2017-03-01,12.3744
