date,nav
2007-12-28,10.0048
2007-12-31,10.0121
2008-01-01,10.0147
2008-01-02,10.0171
2008-01-03,10.0197
2008-01-04,10.0223
2008-01-07,10.03
2008-01-08,10.0326
2008-01-09,10.0352
2008-01-10,10.0378
2008-01-11,10.0499
2008-01-14,10.0575
2008-01-15,10.0601
2008-01-16,10.0627
2008-01-17,10.0653
2008-01-18,10.0679
2008-01-21,10.0757
2008-01-22,10.0783
2008-01-23,10.0809
2008-01-24,10.0835
2008-01-25,10.086
2008-01-28,10.0938
2008-01-29,10.0964
2008-01-30,10.099
2008-01-31,10.1016
2008-02-01,10.1042
2008-02-04,10.112
2008-02-05,10.1145
2008-02-06,10.1171
2008-02-07,10.1197
2008-02-08,10.1223
2008-02-11,10.1301
2008-02-12,10.1327
2008-02-13,10.1353
2008-02-14,10.1379
2008-02-15,10.1404
2008-02-18,10.1482
2008-02-19,10.1508
2008-02-20,10.1534
2008-02-21,10.156
2008-02-22,10.1586
2008-02-25,10.1664
2008-02-26,10.1689
2008-02-27,10.1715
2008-02-28,10.1741
2008-02-29,10.1767
2008-03-03,10.1845
2008-03-04,10.1871
2008-03-05,10.1897
2008-03-07,10.1948
2008-03-10,10.2026
2008-03-11,10.2052
2008-03-12,10.2078
2008-03-13,10.2104
2008-03-14,10.213
2008-03-17,10.2207
2008-03-18,10.2233
2008-03-19,10.2259
2008-03-24,10.2252
2008-03-25,10.2259
2008-03-26,10.2282
2008-03-27,10.2145
2008-03-28,10.2173
2008-03-31,10.226
2008-04-02,10.2318
2008-04-03,10.2347
2008-04-04,10.2376
2008-04-07,10.2464
2008-04-08,10.2493
2008-04-09,10.2522
2008-04-10,10.2551
2008-04-11,10.2581
2008-04-15,10.2697
2008-04-16,10.2727
2008-04-17,10.2756
2008-04-21,10.2872
2008-04-22,10.2902
2008-04-23,10.2931
2008-04-24,10.296
2008-04-25,10.2989
2008-04-28,10.3077
2008-04-29,10.3106
2008-04-30,10.3135
2008-05-02,10.3194
2008-05-05,10.3281
2008-05-06,10.331
2008-05-07,10.334
2008-05-08,10.3369
2008-05-09,10.3398
2008-05-12,10.3486
2008-05-13,10.3515
2008-05-14,10.3544
2008-05-15,10.3573
2008-05-16,10.3602
2008-05-20,10.3719
2008-05-21,10.3748
2008-05-22,10.3777
2008-05-23,10.3807
2008-05-26,10.3894
2008-05-27,10.3924
2008-05-28,10.3953
2008-05-29,10.3982
2008-05-30,10.4011
2008-06-02,10.4099
2008-06-03,10.4128
2008-06-04,10.4157
2008-06-05,10.4187
2008-06-06,10.4216
2008-06-09,10.4304
2008-06-10,10.4333
2008-06-11,10.4362
2008-06-12,10.4391
2008-06-13,10.442
2008-06-16,10.4507
2008-06-17,10.4536
2008-06-18,10.4565
2008-06-19,10.4594
2008-06-20,10.4611
2008-06-23,10.4865
2008-06-24,10.4931
2008-06-25,10.4946
2008-06-26,10.4975
2008-06-27,10.5001
2008-06-30,10.5085
2008-07-02,10.5143
2008-07-03,10.5171
2008-07-04,10.5199
2008-07-07,10.5284
2008-07-08,10.5313
2008-07-09,10.5341
2008-07-10,10.5369
2008-07-11,10.5397
2008-07-14,10.548
2008-07-15,10.5508
2008-07-16,10.5535
2008-07-17,10.5563
2008-07-18,10.5591
2008-07-21,10.5674
2008-07-22,10.5702
2008-07-23,10.573
2008-07-24,10.5758
2008-07-25,10.5785
2008-07-28,10.5868
2008-07-29,10.5896
2008-07-30,10.5923
2008-07-31,10.5948
2008-08-01,10.5973
2008-08-04,10.6049
2008-08-05,10.6077
2008-08-06,10.6104
2008-08-07,10.6131
2008-08-08,10.6158
2008-08-11,10.6238
2008-08-12,10.6265
2008-08-13,10.6292
2008-08-14,10.6319
2008-08-18,10.6427
2008-08-20,10.6481
2008-08-21,10.6509
2008-08-22,10.6536
2008-08-25,10.6618
2008-08-26,10.6645
2008-08-27,10.6673
2008-08-28,10.67
2008-08-29,10.6726
2008-09-01,10.6808
2008-09-02,10.6836
2008-09-04,10.689
2008-09-05,10.6918
2008-09-08,10.7
2008-09-09,10.7027
2008-09-10,10.7055
2008-09-11,10.7082
2008-09-12,10.711
2008-09-15,10.7192
2008-09-16,10.7219
2008-09-17,10.7247
2008-09-18,10.7274
2008-09-19,10.7308
2008-09-22,10.7389
2008-09-23,10.7417
2008-09-24,10.7444
2008-09-25,10.7473
2008-09-26,10.7504
2008-09-29,10.7596
2008-10-01,10.7658
2008-10-03,10.7722
2008-10-06,10.7816
2008-10-07,10.7848
2008-10-08,10.788
2008-10-10,10.7944
2008-10-13,10.8042
2008-10-14,10.8071
2008-10-15,10.8101
2008-10-16,10.814
2008-10-17,10.8173
2008-10-20,10.8271
2008-10-22,10.834
2008-10-23,10.8376
2008-10-24,10.8413
2008-10-27,10.8522
2008-10-29,10.8595
2008-10-31,10.8661
2008-11-03,10.8771
2008-11-04,10.8808
2008-11-05,10.8844
2008-11-06,10.8881
2008-11-07,10.8917
2008-11-10,10.9027
2008-11-11,10.9063
2008-11-12,10.91
2008-11-14,10.9173
2008-11-17,10.9282
2008-11-18,10.9319
2008-11-19,10.9355
2008-11-20,10.9392
2008-11-21,10.9428
2008-11-24,10.9537
2008-11-25,10.9635
2008-11-26,10.9672
2008-11-28,10.974
2008-12-01,10.984
2008-12-02,10.9892
2008-12-03,10.9928
2008-12-04,10.9963
2008-12-05,10.9999
2008-12-08,11.0108
2008-12-10,11.0183
2008-12-11,11.0222
2008-12-12,11.0258
2008-12-15,11.0366
2008-12-16,11.0402
2008-12-17,11.0438
2008-12-18,11.0474
2008-12-19,11.051
2008-12-22,11.0498
2008-12-23,11.0518
2008-12-24,11.0536
2008-12-26,11.057
2008-12-29,11.062
2008-12-30,11.0634
2008-12-31,11.0668
2009-01-01,11.0703
2009-01-02,11.0737
2009-01-05,11.084
2009-01-06,11.0874
2009-01-07,11.0908
2009-01-09,11.0977
2009-01-12,11.108
2009-01-13,11.1114
2009-01-14,11.1148
2009-01-15,11.1182
2009-01-16,11.1216
2009-01-19,11.1319
2009-01-20,11.1353
2009-01-21,11.1387
2009-01-22,11.1422
2009-01-23,11.1456
2009-01-27,11.1593
2009-01-28,11.1627
2009-01-29,11.1661
2009-01-30,11.1695
2009-02-02,11.1798
2009-02-03,11.1832
2009-02-04,11.1866
2009-02-05,11.1902
2009-02-06,11.1936
2009-02-09,11.2039
2009-02-10,11.2073
2009-02-11,11.2107
2009-02-12,11.2142
2009-02-13,11.2176
2009-02-16,11.2279
2009-02-17,11.2313
2009-02-18,11.2347
2009-02-19,11.2381
2009-02-24,11.2553
2009-02-25,11.2587
2009-02-26,11.2621
2009-02-27,11.2655
2009-03-02,11.2758
2009-03-03,11.2792
2009-03-04,11.2827
2009-03-05,11.2861
2009-03-06,11.2895
2009-03-09,11.2998
2009-03-12,11.3101
2009-03-13,11.3135
2009-03-16,11.3238
2009-03-17,11.3249
2009-03-18,11.3261
2009-03-19,11.3266
2009-03-20,11.3272
2009-03-23,11.3287
2009-03-24,11.3289
2009-03-25,11.3297
2009-03-26,11.3307
2009-03-30,11.3341
2009-03-31,11.3356
2009-04-02,11.3384
2009-04-06,11.3437
2009-04-08,11.346
2009-04-09,11.3471
2009-04-13,11.3517
2009-04-15,11.3541
2009-04-16,11.3554
2009-04-17,11.3567
2009-04-20,11.3607
2009-04-21,11.362
2009-04-22,11.3633
2009-04-23,11.3646
2009-04-24,11.3659
2009-04-27,11.3697
2009-04-28,11.371
2009-04-29,11.3723
2009-05-04,11.3789
2009-05-05,11.3801
2009-05-06,11.3813
2009-05-07,11.3825
2009-05-08,11.3837
2009-05-11,11.3872
2009-05-12,11.3885
2009-05-13,11.3898
2009-05-14,11.3911
2009-05-15,11.3924
2009-05-18,11.3963
2009-05-19,11.3977
2009-05-20,11.3989
2009-05-21,11.4001
2009-05-22,11.4013
2009-05-25,11.4048
2009-05-26,11.4061
2009-05-27,11.4074
2009-05-28,11.4087
2009-05-29,11.41
2009-06-01,11.414
2009-06-02,11.4153
2009-06-03,11.4167
2009-06-04,11.418
2009-06-05,11.4191
2009-06-08,11.4228
2009-06-09,11.4242
2009-06-10,11.4255
2009-06-11,11.4268
2009-06-12,11.4281
2009-06-15,11.4321
2009-06-16,11.4334
2009-06-17,11.4347
2009-06-18,11.4359
2009-06-19,11.4371
2009-06-22,11.4408
2009-06-23,11.4408
2009-06-24,11.4411
2009-06-25,11.4412
2009-06-26,11.4415
2009-06-29,11.4422
2009-06-30,11.4425
2009-07-02,11.4424
2009-07-03,11.4419
2009-07-06,11.441
2009-07-07,11.4412
2009-07-08,11.4414
2009-07-09,11.4416
2009-07-10,11.4418
2009-07-13,11.4425
2009-07-14,11.4428
2009-07-15,11.443
2009-07-16,11.4432
2009-07-17,11.4432
2009-07-20,11.4432
2009-07-21,11.4435
2009-07-22,11.4437
2009-07-23,11.4439
2009-07-24,11.4442
2009-07-27,11.4449
2009-07-28,11.4452
2009-07-29,11.4454
2009-07-30,11.4456
2009-07-31,11.4456
2009-08-03,11.4457
2009-08-04,11.4459
2009-08-05,11.4459
2009-08-06,11.4458
2009-08-07,11.446
2009-08-10,11.4466
2009-08-11,11.4467
2009-08-12,11.4469
2009-08-13,11.447
2009-08-14,11.4466
2009-08-17,11.4461
2009-08-18,11.4463
2009-08-20,11.4468
2009-08-21,11.447
2009-08-24,11.4475
2009-08-25,11.4477
2009-08-26,11.4476
2009-08-27,11.4476
2009-08-28,11.4472
2009-08-31,11.4465
2009-09-01,11.4467
2009-09-02,11.4468
2009-09-03,11.4468
2009-09-04,11.4468
2009-09-07,11.4468
2009-09-08,11.447
2009-09-09,11.4472
2009-09-10,11.4473
2009-09-11,11.4471
2009-09-14,11.4467
2009-09-15,11.4468
2009-09-16,11.447
2009-09-17,11.4472
2009-09-18,11.4474
