date,nav
2018-05-17,10.0194
2018-05-18,10.0165
2018-05-21,10.0168
2018-05-22,10.0325
2018-05-23,10.0291
2018-05-24,10.0337
2018-05-25,10.038
2018-05-28,10.0448
2018-05-29,10.0478
2018-05-30,10.0433
2018-05-31,10.0413
2018-06-01,10.021
2018-06-04,9.9958
2018-06-05,9.9606
2018-06-06,9.9789
2018-06-07,10.0154
2018-06-08,10.0243
2018-06-11,10.0449
2018-06-12,10.0837
2018-06-13,10.0827
2018-06-14,10.1037
2018-06-15,10.0745
2018-06-18,10.0459
2018-06-19,9.9754
2018-06-20,9.992
2018-06-21,9.965
2018-06-22,9.9806
2018-06-25,9.9222
2018-06-26,9.8941
2018-06-27,9.8205
2018-06-28,9.7412
2018-06-29,9.8344
2018-07-02,9.8064
2018-07-03,9.8112
2018-07-04,9.8264
2018-07-05,9.8152
2018-07-06,9.804
2018-07-09,9.8829
2018-07-10,9.9174
2018-07-11,9.876
2018-07-12,9.877
2018-07-13,9.8104
2018-07-16,9.6738
2018-07-17,9.6708
2018-07-18,9.6039
2018-07-19,9.5601
2018-07-20,9.5194
2018-07-23,9.573
2018-07-24,9.6837
2018-07-25,9.7117
2018-07-26,9.7232
2018-07-27,9.8196
2018-07-30,9.855
2018-07-31,9.8512
2018-08-01,9.8326
2018-08-02,9.8715
2018-08-03,9.9197
2018-08-06,9.9245
2018-08-07,9.9064
2018-08-08,9.9148
2018-08-09,9.939
2018-08-10,9.8989
2018-08-13,9.8207
2018-08-14,9.8514
2018-08-16,9.8184
2018-08-17,9.8852
2018-08-20,9.8671
2018-08-21,9.8832
2018-08-23,9.8948
2018-08-24,9.8965
2018-08-27,9.9274
2018-08-28,9.9278
2018-08-29,9.9301
2018-08-30,9.9668
2018-08-31,9.9985
2018-09-03,10.0154
2018-09-04,9.8754
2018-09-05,9.799
2018-09-06,9.8248
2018-09-07,9.9213
2018-09-10,9.8179
2018-09-11,9.7369
2018-09-12,9.7057
2018-09-14,9.7805
2018-09-17,9.7541
2018-09-18,9.6802
2018-09-19,9.6125
2018-09-21,9.4143
2018-09-24,9.2031
2018-09-25,9.1698
2018-09-26,9.2019
2018-09-27,9.0822
2018-09-28,8.935
2018-10-01,8.8842
2018-10-03,8.8715
2018-10-04,8.7618
2018-10-05,8.6294
2018-10-08,8.4742
2018-10-09,8.4825
2018-10-10,8.7491
2018-10-11,8.6304
2018-10-12,8.7923
2018-10-15,8.8761
2018-10-16,8.9639
2018-10-17,8.7857
2018-10-19,8.6959
2018-10-22,8.5413
2018-10-23,8.4357
2018-10-24,8.4709
2018-10-25,8.4239
2018-10-26,8.3651
2018-10-29,8.4533
2018-10-30,8.5531
2018-10-31,8.6481
2018-11-01,8.7039
2018-11-02,8.769
2018-11-05,8.7712
2018-11-06,8.7981
2018-11-09,8.916
2018-11-12,8.8796
2018-11-13,8.9337
2018-11-14,8.9181
2018-11-15,8.9091
2018-11-16,8.9374
2018-11-19,8.9853
2018-11-20,8.9448
2018-11-21,8.9692
2018-11-22,8.9862
2018-11-26,8.9163
2018-11-27,8.9529
2018-11-28,8.9696
2018-11-29,9.0005
2018-11-30,9.0389
2018-12-03,9.0496
2018-12-04,9.0958
2018-12-05,9.0041
2018-12-06,8.9068
2018-12-07,8.9105
2018-12-10,8.7866
2018-12-11,8.8937
2018-12-12,9.1172
2018-12-13,9.1875
2018-12-14,9.1933
2018-12-17,9.2373
2018-12-18,9.286
2018-12-19,9.3673
2018-12-20,9.3578
2018-12-21,9.2569
2018-12-24,9.1635
2018-12-26,9.1768
2018-12-27,9.2081
2018-12-28,9.2471
2018-12-31,9.3066
2019-01-01,9.3389
2019-01-02,9.2886
2019-01-03,9.2729
2019-01-04,9.2608
2019-01-07,9.2357
2019-01-08,9.2351
2019-01-09,9.208
2019-01-10,9.236
2019-01-11,9.2083
2019-01-14,9.1742
2019-01-15,9.2296
2019-01-16,9.227
2019-01-17,9.2216
2019-01-18,9.1753
2019-01-21,9.1132
2019-01-22,9.0166
2019-01-23,9.0003
2019-01-24,8.9619
2019-01-25,8.8257
2019-01-28,8.646
2019-01-29,8.6366
2019-01-30,8.6987
2019-01-31,8.755
2019-02-01,8.7584
2019-02-04,8.673
2019-02-05,8.6491
2019-02-06,8.6554
2019-02-07,8.6724
2019-02-08,8.5771
2019-02-11,8.4602
2019-02-12,8.4543
2019-02-13,8.4177
2019-02-14,8.4509
2019-02-15,8.3707
2019-02-18,8.3084
2019-02-19,8.3495
2019-02-20,8.4149
2019-02-21,8.536
2019-02-22,8.6043
2019-02-25,8.6677
2019-02-26,8.685
2019-02-27,8.6899
2019-02-28,8.8172
2019-03-01,8.9736
2019-03-05,9.2321
2019-03-06,9.3446
2019-03-07,9.4134
2019-03-08,9.4149
2019-03-11,9.5516
2019-03-12,9.6754
2019-03-13,9.646
2019-03-14,9.6601
2019-03-15,9.6277
2019-03-18,9.5721
2019-03-19,9.554
2019-03-20,9.5197
2019-03-22,9.5042
2019-03-25,9.3739
2019-03-26,9.4268
2019-03-27,9.5277
2019-03-28,9.6166
2019-03-29,9.7355
2019-04-01,9.8155
2019-04-02,9.8296
2019-04-03,9.7527
2019-04-04,9.6898
2019-04-05,9.7594
2019-04-08,9.7193
2019-04-09,9.6809
2019-04-10,9.6806
2019-04-11,9.6833
2019-04-12,9.6999
2019-04-15,9.7243
2019-04-16,9.744
2019-04-18,9.7282
2019-04-22,9.5763
2019-04-23,9.5808
2019-04-24,9.613
2019-04-25,9.6279
2019-04-26,9.6104
2019-04-30,9.4946
2019-05-02,9.454
2019-05-03,9.4453
2019-05-06,9.3796
2019-05-07,9.3609
2019-05-08,9.2515
2019-05-09,9.2339
2019-05-10,9.2554
2019-05-13,9.1157
2019-05-14,9.1406
2019-05-15,9.0898
2019-05-16,9.0954
2019-05-17,9.1203
2019-05-20,9.4035
2019-05-21,9.4001
2019-05-22,9.4476
2019-05-23,9.4537
2019-05-24,9.7039
2019-05-27,9.8658
2019-05-28,9.8938
2019-05-29,9.8176
2019-05-30,9.8031
2019-05-31,9.7934
2019-06-03,9.7845
2019-06-04,9.7893
2019-06-06,9.6892
2019-06-07,9.7032
2019-06-10,9.6398
2019-06-11,9.6597
2019-06-12,9.6414
2019-06-13,9.5777
2019-06-14,9.5489
2019-06-17,9.4091
2019-06-18,9.3797
2019-06-19,9.2997
2019-06-20,9.3386
2019-06-21,9.3356
2019-06-24,9.2935
2019-06-25,9.3087
2019-06-26,9.3279
2019-06-27,9.3739
2019-06-28,9.4181
2019-07-01,9.4135
2019-07-02,9.3978
2019-07-03,9.432
2019-07-04,9.4107
2019-07-05,9.3015
2019-07-08,9.0815
2019-07-09,9.1022
2019-07-10,9.0276
2019-07-11,9.0705
2019-07-12,9.0986
2019-07-15,9.03
2019-07-16,8.9986
2019-07-17,8.9708
2019-07-18,8.8749
2019-07-19,8.7108
2019-07-22,8.607
2019-07-23,8.6695
2019-07-24,8.5856
2019-07-25,8.5486
2019-07-26,8.5387
2019-07-29,8.4307
2019-07-30,8.2535
2019-07-31,8.3102
2019-08-01,8.2175
2019-08-02,8.1698
2019-08-05,8.0212
2019-08-06,8.1478
2019-08-07,8.2007
2019-08-08,8.2417
2019-08-09,8.3287
2019-08-13,8.2184
2019-08-14,8.2473
2019-08-16,8.2651
2019-08-19,8.3247
2019-08-20,8.2577
2019-08-21,8.1813
2019-08-22,8.0382
2019-08-23,8.0859
2019-08-26,8.2397
2019-08-27,8.356
2019-08-28,8.2958
2019-08-29,8.2469
2019-08-30,8.3201
2019-09-03,8.2046
2019-09-04,8.2243
2019-09-05,8.2692
2019-09-06,8.3413
2019-09-09,8.3491
2019-09-11,8.4862
2019-09-12,8.4857
2019-09-13,8.5602
2019-09-16,8.5663
2019-09-17,8.4378
2019-09-18,8.4517
2019-09-19,8.3579
2019-09-20,8.7265
2019-09-23,9.0575
2019-09-24,9.0476
2019-09-25,8.9502
2019-09-26,8.9533
2019-09-27,8.942
2019-09-30,8.8677
2019-10-01,8.7451
2019-10-03,8.7029
2019-10-04,8.6445
2019-10-07,8.5819
2019-10-09,8.6537
2019-10-10,8.5913
2019-10-11,8.5756
2019-10-14,8.5667
2019-10-15,8.5455
2019-10-16,8.5541
2019-10-17,8.6403
2019-10-18,8.7707
2019-10-22,8.8242
2019-10-23,8.8614
2019-10-24,8.8858
2019-10-25,8.8592
2019-10-29,9.0001
2019-10-30,9.0571
2019-10-31,9.1487
2019-11-01,9.1537
2019-11-04,9.1958
2019-11-05,9.1444
2019-11-06,9.1129
2019-11-07,9.1212
2019-11-08,9.1304
2019-11-11,9.0917
2019-11-13,9.0941
2019-11-14,9.0581
2019-11-15,9.0626
2019-11-18,9.0827
2019-11-19,9.0774
2019-11-20,9.0488
2019-11-21,8.9987
2019-11-22,8.975
2019-11-25,9.0236
2019-11-26,9.0188
2019-11-27,9.0274
2019-11-28,9.0784
2019-11-29,9.1536
2019-12-02,9.1224
2019-12-03,9.059
2019-12-04,9.071
2019-12-05,9.0682
2019-12-06,8.9975
2019-12-09,8.9166
2019-12-10,8.8411
2019-12-11,8.8189
2019-12-12,8.9299
2019-12-13,8.9546
2019-12-16,8.9479
2019-12-17,9.011
2019-12-18,8.989
2019-12-19,8.98
2019-12-20,9.0009
2019-12-23,9.0202
2019-12-24,9.0438
2019-12-26,9.1235
2019-12-27,9.1903
2019-12-30,9.2328
2019-12-31,9.2281
2020-01-01,9.2327
2020-01-02,9.3532
2020-01-03,9.3489
2020-01-06,9.203
2020-01-07,9.2562
2020-01-08,9.2709
2020-01-09,9.4161
2020-01-10,9.4496
2020-01-13,9.5289
2020-01-14,9.5713
2020-01-15,9.6649
2020-01-16,9.7613
2020-01-17,9.8245
2020-01-20,9.7889
2020-01-21,9.7491
2020-01-22,9.757
2020-01-23,9.8053
2020-01-24,9.9181
2020-01-27,9.9476
2020-01-28,9.9604
2020-01-29,9.9818
2020-01-30,9.881
2020-01-31,9.9073
2020-02-03,9.6634
2020-02-04,9.8622
2020-02-05,9.9212
2020-02-06,9.9376
2020-02-07,9.926
2020-02-10,9.8865
2020-02-11,9.8621
2020-02-12,9.8328
2020-02-13,9.8296
2020-02-14,9.8644
2020-02-17,9.766
2020-02-18,9.7506
2020-02-19,9.8817
2020-02-20,9.9637
2020-02-24,9.8343
2020-02-25,9.8785
2020-02-26,9.8231
2020-02-27,9.7718
2020-02-28,9.445
2020-03-02,9.3027
2020-03-03,9.3837
2020-03-04,9.2207
2020-03-05,9.28
2020-03-06,9.0987
2020-03-09,8.6655
2020-03-11,8.6445
2020-03-12,7.9712
2020-03-13,8.0681
2020-03-16,7.6355
2020-03-17,7.4578
2020-03-18,6.9277
2020-03-19,6.5494
2020-03-20,6.6585
2020-03-23,5.8982
2020-03-24,5.7773
2020-03-25,5.8956
2020-03-26,6.1636
2020-03-27,6.215
2020-03-30,5.9632
2020-03-31,6.1138
2020-04-01,6.0729
2020-04-03,6.0764
2020-04-07,6.2167
2020-04-08,6.3365
2020-04-09,6.4983
2020-04-13,6.4268
2020-04-15,6.4843
2020-04-16,6.584
2020-04-17,6.8522
2020-04-20,7.0283
2020-04-21,6.7792
2020-04-22,6.8165
2020-04-23,6.897
2020-04-24,6.7423
2020-04-27,6.7912
2020-04-28,6.8003
2020-04-29,6.8487
2020-04-30,6.9214
2020-05-04,6.671
2020-05-05,6.6007
2020-05-06,6.6323
2020-05-07,6.6431
2020-05-08,6.568
2020-05-11,6.5065
2020-05-12,6.4307
2020-05-13,6.5662
2020-05-14,6.5294
2020-05-15,6.528
2020-05-18,6.3351
2020-05-19,6.2944
2020-05-20,6.3922
2020-05-21,6.4306
2020-05-22,6.4116
2020-05-26,6.4461
2020-05-27,6.4421
2020-05-28,6.5869
2020-05-29,6.7179
2020-06-01,6.8831
2020-06-02,7.0074
2020-06-03,7.0803
2020-06-04,7.1104
2020-06-05,7.2564
2020-06-08,7.3415
2020-06-09,7.2549
2020-06-10,7.2896
2020-06-11,7.1969
2020-06-12,7.1975
2020-06-15,7.1566
2020-06-16,7.114
2020-06-17,7.193
2020-06-18,7.2916
2020-06-19,7.4237
2020-06-22,7.5036
2020-06-23,7.5712
2020-06-24,7.5093
2020-06-25,7.5079
2020-06-26,7.5724
2020-06-29,7.4651
2020-06-30,7.431
2020-07-01,7.4785
2020-07-02,7.5617
2020-07-03,7.5652
2020-07-06,7.6437
2020-07-07,7.6746
2020-07-08,7.643
2020-07-09,7.7122
2020-07-10,7.6663
2020-07-13,7.6402
2020-07-14,7.5532
2020-07-15,7.5381
2020-07-16,7.5209
2020-07-17,7.5856
2020-07-20,7.646
2020-07-21,7.7177
2020-07-22,7.7086
2020-07-23,7.749
2020-07-24,7.6931
2020-07-27,7.5944
2020-07-28,7.6596
2020-07-29,7.6274
2020-07-30,7.5881
2020-07-31,7.6134
2020-08-03,7.6573
2020-08-04,7.6782
2020-08-05,7.7644
2020-08-06,7.7864
2020-08-07,7.915
2020-08-10,8.0446
2020-08-11,8.0728
2020-08-12,8.0843
2020-08-13,8.196
2020-08-14,8.1582
2020-08-17,8.2797
2020-08-18,8.3773
2020-08-19,8.4813
2020-08-20,8.5463
2020-08-21,8.6378
2020-08-24,8.7987
2020-08-25,8.8384
2020-08-26,8.935
2020-08-27,8.9215
2020-08-28,8.9398
2020-08-31,8.5967
2020-09-01,8.523
2020-09-02,8.596
2020-09-03,8.6525
2020-09-04,8.559
2020-09-07,8.5471
2020-09-08,8.4643
2020-09-09,8.3303
2020-09-10,8.4118
2020-09-11,8.4089
2020-09-14,8.7741
2020-09-15,8.862
2020-09-16,8.917
2020-09-17,8.9004
2020-09-18,8.8609
2020-09-21,8.5776
2020-09-22,8.43
2020-09-23,8.442
2020-09-24,8.2343
2020-09-25,8.3572
2020-09-28,8.4963
2020-09-29,8.4895
2020-09-30,8.5497
2020-10-01,8.6235
2020-10-05,8.6235
2020-10-06,8.678
2020-10-07,8.6639
2020-10-08,8.6085
2020-10-09,8.6202
2020-10-12,8.5879
2020-10-13,8.6031
2020-10-14,8.6012
2020-10-15,8.4772
2020-10-16,8.5341
2020-10-19,8.5687
2020-10-20,8.6096
2020-10-21,8.6266
2020-10-22,8.6692
2020-10-23,8.7362
2020-10-26,8.6921
2020-10-27,8.7321
2020-10-28,8.6497
2020-10-29,8.6693
2020-10-30,8.6705
2020-11-02,8.6273
2020-11-03,8.676
2020-11-04,8.7118
2020-11-05,8.8374
2020-11-06,8.8703
2020-11-09,8.8977
2020-11-10,8.8828
2020-11-11,8.8822
2020-11-12,8.9492
2020-11-13,9.01
2020-11-17,9.1734
2020-11-18,9.2275
2020-11-19,9.243
2020-11-20,9.3481
2020-11-23,9.4805
2020-11-24,9.545
2020-11-25,9.48
2020-11-26,9.5358
2020-11-27,9.7633
2020-12-01,9.8476
2020-12-02,9.9168
2020-12-03,10.0191
2020-12-04,10.0326
2020-12-07,10.186
2020-12-08,10.1302
2020-12-09,10.1625
2020-12-10,10.087
2020-12-11,10.176
2020-12-14,10.4185
2020-12-15,10.481
2020-12-16,10.6932
2020-12-17,10.6675
2020-12-18,10.5952
2020-12-21,10.1233
2020-12-22,10.2418
2020-12-23,10.5243
2020-12-24,10.6516
2020-12-28,10.7716
2020-12-29,10.7528
2020-12-30,10.802
2020-12-31,10.8415
2021-01-01,10.9113
2021-01-04,10.9752
2021-01-05,11.1047
2021-01-06,11.0844
2021-01-07,11.1708
2021-01-08,11.2504
2021-01-11,11.2255
2021-01-12,11.2332
2021-01-13,11.1373
2021-01-14,11.1792
2021-01-15,11.1452
2021-01-18,10.9374
2021-01-19,11.0595
2021-01-20,11.0746
2021-01-21,11.0545
2021-01-22,10.9701
2021-01-25,10.8755
2021-01-27,10.8015
2021-01-28,10.714
2021-01-29,10.7487
2021-02-01,11.0196
2021-02-02,11.2217
2021-02-03,11.3306
2021-02-04,11.4575
2021-02-05,11.4963
2021-02-08,11.6722
2021-02-09,11.666
2021-02-10,11.7103
2021-02-11,11.8163
2021-02-12,11.9016
2021-02-15,11.8918
2021-02-16,11.8906
2021-02-17,11.9638
2021-02-18,12.0412
2021-02-19,11.9918
2021-02-22,11.9203
2021-02-23,11.9605
2021-02-24,12.0732
2021-02-25,12.2257
2021-02-26,12.1625
2021-03-01,12.3088
2021-03-02,12.4366
2021-03-03,12.563
2021-03-04,12.6539
2021-03-05,12.455
2021-03-08,12.5141
2021-03-09,12.4736
2021-03-10,12.5702
2021-03-12,12.5592
2021-03-15,12.4877
2021-03-16,12.5364
2021-03-17,12.2893
2021-03-18,12.0768
2021-03-19,12.0897
2021-03-22,12.1572
2021-03-23,12.2543
2021-03-24,12.0727
2021-03-25,11.891
2021-03-26,12.0371
2021-03-30,12.2112
2021-03-31,12.2882
2021-04-01,12.4424
2021-04-05,12.2189
2021-04-06,12.3297
2021-04-07,12.4858
2021-04-08,12.6223
2021-04-09,12.6648
2021-04-12,12.0709
2021-04-13,12.1779
2021-04-15,12.0687
2021-04-16,12.196
2021-04-19,11.9801
2021-04-20,12.0501
2021-04-22,12.1204
2021-04-23,12.1743
2021-04-26,12.3253
2021-04-27,12.4928
2021-04-28,12.5586
2021-04-29,12.6255
2021-04-30,12.6623
2021-05-03,12.7954
2021-05-04,12.8324
2021-05-05,12.9511
2021-05-06,13.0269
2021-05-07,13.0243
2021-05-10,13.0893
2021-05-11,13.1686
2021-05-12,13.0689
2021-05-14,12.9849
2021-05-17,13.158
2021-05-18,13.2912
2021-05-19,13.3919
2021-05-20,13.4624
2021-05-21,13.6101
2021-05-24,13.7937
2021-05-25,13.8367
2021-05-26,13.9375
2021-05-27,13.9481
2021-05-28,13.9273
2021-05-31,13.9993
2021-06-01,13.9196
2021-06-02,14.1022
2021-06-03,14.2255
2021-06-04,14.3663
2021-06-07,14.521
2021-06-08,14.6556
2021-06-09,14.4776
2021-06-10,14.6896
2021-06-11,14.7368
