date,nav
2015-08-31,10.0103
2015-09-01,10.0119
2015-09-02,10.0105
2015-09-03,10.0091
2015-09-04,10.006
2015-09-07,10.0059
2015-09-08,10.0146
2015-09-09,10.0252
2015-09-10,10.0172
2015-09-11,10.0167
2015-09-14,10.0302
2015-09-15,10.0288
2015-09-16,10.0299
2015-09-18,10.0492
2015-09-21,10.06
2015-09-22,10.0525
2015-09-23,10.0622
2015-09-24,10.0664
2015-09-28,10.0777
2015-09-29,10.1062
2015-09-30,10.125
2015-10-01,10.1268
2015-10-05,10.1495
2015-10-06,10.1502
2015-10-07,10.1528
2015-10-08,10.1541
2015-10-09,10.1682
2015-10-12,10.1658
2015-10-13,10.166
2015-10-14,10.1683
2015-10-15,10.1797
2015-10-16,10.1958
2015-10-19,10.2061
2015-10-20,10.2059
2015-10-21,10.2014
2015-10-23,10.2135
2015-10-26,10.2166
2015-10-27,10.2172
2015-10-28,10.2147
2015-10-29,10.2068
2015-10-30,10.1999
2015-11-02,10.2053
2015-11-03,10.2116
2015-11-04,10.2051
2015-11-05,10.198
2015-11-06,10.183
2015-11-09,10.1799
2015-11-10,10.1664
2015-11-13,10.1713
2015-11-16,10.1869
2015-11-17,10.1901
2015-11-18,10.1801
2015-11-19,10.1965
2015-11-20,10.2004
2015-11-23,10.2049
2015-11-24,10.2031
2015-11-26,10.2096
2015-11-27,10.212
2015-11-30,10.2177
2015-12-01,10.2216
2015-12-02,10.2231
2015-12-03,10.219
2015-12-04,10.2116
2015-12-07,10.211
2015-12-08,10.1921
2015-12-09,10.1759
2015-12-10,10.1806
2015-12-11,10.1591
2015-12-14,10.1646
2015-12-15,10.1679
2015-12-16,10.1766
2015-12-17,10.194
2015-12-18,10.1906
2015-12-21,10.2052
2015-12-22,10.2034
2015-12-23,10.208
2015-12-24,10.213
2015-12-28,10.2263
2015-12-29,10.2262
2015-12-30,10.2289
2015-12-31,10.239
2016-01-01,10.2423
2016-01-04,10.2357
2016-01-05,10.2449
2016-01-06,10.2385
2016-01-07,10.2166
2016-01-08,10.2278
2016-01-11,10.227
2016-01-12,10.2166
2016-01-13,10.2119
2016-01-14,10.2101
2016-01-15,10.1857
2016-01-18,10.1661
2016-01-19,10.1801
2016-01-20,10.1586
2016-01-21,10.162
2016-01-22,10.1808
2016-01-25,10.1934
2016-01-27,10.199
2016-01-28,10.1958
2016-01-29,10.211
2016-02-01,10.2126
2016-02-02,10.1995
2016-02-03,10.1804
2016-02-04,10.1858
2016-02-05,10.1905
2016-02-08,10.1871
2016-02-09,10.1755
2016-02-10,10.1701
2016-02-11,10.1384
2016-02-12,10.1311
2016-02-15,10.158
2016-02-16,10.1454
2016-02-17,10.1473
2016-02-18,10.1561
2016-02-19,10.1624
2016-02-22,10.1651
2016-02-23,10.1419
2016-02-24,10.1287
2016-02-25,10.1156
2016-02-26,10.1195
2016-02-29,10.1309
2016-03-01,10.1581
2016-03-02,10.1778
2016-03-03,10.1925
2016-03-04,10.2018
2016-03-08,10.2084
2016-03-09,10.2165
2016-03-10,10.2131
2016-03-11,10.209
2016-03-14,10.2219
2016-03-15,10.2217
2016-03-16,10.2307
2016-03-17,10.24
2016-03-18,10.2574
2016-03-21,10.2768
2016-03-22,10.2809
2016-03-23,10.2824
2016-03-28,10.2778
2016-03-29,10.2743
2016-03-30,10.2872
2016-03-31,10.3132
2016-04-01,10.3118
2016-04-04,10.3416
2016-04-05,10.3438
2016-04-06,10.3492
2016-04-07,10.3477
2016-04-08,10.3515
2016-04-11,10.3666
2016-04-12,10.3769
2016-04-13,10.3934
2016-04-18,10.4154
2016-04-20,10.4184
2016-04-21,10.4197
2016-04-22,10.4192
2016-04-25,10.4161
2016-04-26,10.4312
2016-04-27,10.4396
2016-04-28,10.4105
2016-04-29,10.4102
2016-05-02,10.4099
2016-05-03,10.397
2016-05-04,10.3898
2016-05-05,10.3903
2016-05-06,10.3973
2016-05-09,10.4162
2016-05-10,10.4162
2016-05-11,10.4149
2016-05-12,10.4291
2016-05-13,10.4248
2016-05-16,10.4381
2016-05-17,10.4443
2016-05-18,10.4477
2016-05-19,10.4384
2016-05-20,10.4298
2016-05-23,10.4409
2016-05-24,10.4428
2016-05-25,10.4672
2016-05-26,10.4801
2016-05-27,10.4931
2016-05-30,10.5027
2016-05-31,10.5022
2016-06-01,10.5045
2016-06-02,10.5112
2016-06-03,10.5086
2016-06-06,10.5111
2016-06-07,10.5248
2016-06-08,10.5349
2016-06-09,10.5266
2016-06-10,10.5204
2016-06-13,10.5188
2016-06-14,10.5208
2016-06-15,10.5326
2016-06-16,10.5231
2016-06-17,10.5242
2016-06-20,10.5321
2016-06-21,10.5398
2016-06-22,10.5382
2016-06-23,10.5482
2016-06-24,10.525
2016-06-27,10.5458
2016-06-28,10.5536
2016-06-29,10.5661
2016-06-30,10.5774
2016-07-01,10.5865
2016-07-04,10.6003
2016-07-05,10.6024
2016-07-07,10.6094
2016-07-08,10.6046
2016-07-11,10.6289
2016-07-12,10.6529
2016-07-13,10.6495
2016-07-14,10.6594
2016-07-15,10.6438
2016-07-18,10.6425
2016-07-19,10.6508
2016-07-20,10.6619
2016-07-21,10.654
2016-07-22,10.6708
2016-07-25,10.6881
2016-07-26,10.6756
2016-07-27,10.679
2016-07-28,10.6986
2016-07-29,10.6985
2016-08-01,10.7
2016-08-02,10.704
2016-08-03,10.6817
2016-08-04,10.6879
2016-08-05,10.7097
2016-08-08,10.7238
2016-08-09,10.7317
2016-08-10,10.7142
2016-08-11,10.7312
2016-08-12,10.7337
2016-08-16,10.7364
2016-08-17,10.7393
2016-08-18,10.7445
2016-08-19,10.7461
2016-08-22,10.7455
2016-08-23,10.7454
2016-08-24,10.7521
2016-08-25,10.7485
2016-08-26,10.7518
2016-08-29,10.7543
2016-08-30,10.7832
2016-08-31,10.7916
2016-09-01,10.7952
2016-09-02,10.8052
2016-09-06,10.8306
2016-09-07,10.8408
2016-09-08,10.8515
2016-09-09,10.8416
2016-09-12,10.8155
2016-09-14,10.8207
2016-09-15,10.8271
2016-09-16,10.8361
2016-09-19,10.8443
2016-09-20,10.843
2016-09-21,10.841
2016-09-22,10.8626
2016-09-23,10.8651
2016-09-26,10.8551
2016-09-27,10.8617
2016-09-28,10.8753
2016-09-29,10.8321
2016-09-30,10.8458
2016-10-03,10.8827
2016-10-04,10.892
2016-10-05,10.9154
2016-10-06,10.9082
2016-10-07,10.9049
2016-10-10,10.9218
2016-10-13,10.9081
2016-10-14,10.9114
2016-10-17,10.9103
2016-10-18,10.9354
2016-10-19,10.9413
2016-10-20,10.9426
2016-10-21,10.9479
2016-10-24,10.9556
