date,nav
2008-01-31,10.001
2008-02-01,10.0013
2008-02-04,10.0031
2008-02-05,10.0046
2008-02-06,10.0061
2008-02-07,10.0076
2008-02-08,10.01
2008-02-11,10.0164
2008-02-12,10.0185
2008-02-13,10.0206
2008-02-14,10.0228
2008-02-15,10.0247
2008-02-18,10.031
2008-02-19,10.0293
2008-02-20,10.027
2008-02-21,10.0306
2008-02-22,10.0337
2008-02-25,10.0398
2008-02-26,10.0428
2008-02-27,10.0453
2008-02-28,10.0476
2008-02-29,10.0497
2008-03-03,10.0566
2008-03-04,10.059
2008-03-05,10.0601
2008-03-07,10.0624
2008-03-10,10.0748
2008-03-11,10.0729
2008-03-12,10.0726
2008-03-13,10.0734
2008-03-14,10.0776
2008-03-17,10.0852
2008-03-18,10.0877
2008-03-19,10.0903
2008-03-24,10.103
2008-03-25,10.1079
2008-03-26,10.1198
2008-03-27,10.1366
2008-03-28,10.138
2008-03-31,10.1506
2008-04-01,10.1531
2008-04-02,10.1618
2008-04-03,10.167
2008-04-04,10.1659
2008-04-07,10.1748
2008-04-08,10.1722
2008-04-09,10.1746
2008-04-10,10.177
2008-04-11,10.1788
2008-04-15,10.1884
2008-04-16,10.1875
2008-04-17,10.1899
2008-04-21,10.1921
2008-04-22,10.1979
2008-04-23,10.2005
2008-04-24,10.203
2008-04-25,10.2054
2008-04-28,10.2128
2008-04-29,10.2249
2008-04-30,10.2305
2008-05-02,10.2391
2008-05-05,10.2484
2008-05-06,10.2507
2008-05-07,10.252
2008-05-08,10.2533
2008-05-09,10.256
2008-05-12,10.2634
2008-05-13,10.2661
2008-05-14,10.2652
2008-05-15,10.2643
2008-05-16,10.2631
2008-05-20,10.2729
2008-05-21,10.2752
2008-05-22,10.2732
2008-05-23,10.2758
2008-05-26,10.2831
2008-05-27,10.2855
2008-05-28,10.286
2008-05-29,10.2886
2008-05-30,10.2909
2008-06-02,10.2984
2008-06-03,10.3007
2008-06-04,10.3031
2008-06-05,10.3056
2008-06-06,10.3079
2008-06-09,10.3112
2008-06-10,10.3136
2008-06-11,10.316
2008-06-12,10.3156
2008-06-13,10.315
2008-06-16,10.3227
2008-06-17,10.3252
2008-06-18,10.3277
2008-06-19,10.3262
2008-06-20,10.3188
2008-06-23,10.3264
2008-06-24,10.3291
2008-06-25,10.3141
2008-06-26,10.3167
2008-06-27,10.3193
2008-06-30,10.3271
2008-07-01,10.33
2008-07-02,10.3326
2008-07-03,10.3352
2008-07-04,10.3377
2008-07-07,10.3455
2008-07-08,10.3481
2008-07-09,10.347
2008-07-10,10.3496
2008-07-11,10.3522
2008-07-14,10.3582
2008-07-15,10.359
2008-07-16,10.358
2008-07-17,10.3589
2008-07-18,10.3615
2008-07-21,10.3677
2008-07-22,10.3704
2008-07-23,10.3712
2008-07-24,10.3739
2008-07-25,10.3766
2008-07-28,10.3846
2008-07-29,10.3821
2008-07-30,10.3813
2008-07-31,10.384
2008-08-01,10.3866
2008-08-04,10.3947
2008-08-05,10.4008
2008-08-06,10.4035
2008-08-07,10.4062
2008-08-08,10.4089
2008-08-11,10.4193
2008-08-12,10.4203
2008-08-13,10.4214
2008-08-14,10.4224
2008-08-18,10.4332
2008-08-19,10.436
2008-08-20,10.4348
2008-08-21,10.4343
2008-08-22,10.4339
2008-08-25,10.4406
2008-08-26,10.4433
2008-08-27,10.4461
2008-08-28,10.4488
2008-08-29,10.4516
2008-09-01,10.4598
2008-09-02,10.4641
2008-09-04,10.4696
2008-09-05,10.4735
2008-09-08,10.4818
2008-09-09,10.4845
2008-09-10,10.4873
2008-09-11,10.49
2008-09-12,10.4928
2008-09-15,10.4987
2008-09-16,10.5003
2008-09-17,10.5031
2008-09-18,10.5036
2008-09-19,10.5009
2008-09-22,10.5094
2008-09-23,10.5122
2008-09-24,10.515
2008-09-25,10.5178
2008-09-26,10.5206
2008-09-29,10.5276
2008-09-30,10.5304
2008-10-01,10.5323
2008-10-03,10.538
2008-10-06,10.5455
2008-10-07,10.5461
2008-10-08,10.5447
2008-10-10,10.5505
2008-10-13,10.5592
2008-10-14,10.5604
2008-10-15,10.562
2008-10-16,10.5681
2008-10-17,10.5709
2008-10-20,10.583
2008-10-21,10.5874
2008-10-22,10.591
2008-10-23,10.5938
2008-10-24,10.5966
2008-10-27,10.6042
2008-10-29,10.6098
2008-10-31,10.6124
2008-11-03,10.6225
2008-11-04,10.6253
2008-11-05,10.6357
2008-11-06,10.64
2008-11-07,10.6428
2008-11-10,10.6511
2008-11-11,10.6539
2008-11-12,10.6566
2008-11-14,10.6629
2008-11-17,10.672
2008-11-18,10.6762
2008-11-19,10.679
2008-11-20,10.6817
2008-11-21,10.6859
2008-11-24,10.694
2008-11-25,10.6968
2008-11-26,10.7009
2008-11-28,10.7065
2008-12-01,10.7167
2008-12-02,10.7195
2008-12-03,10.7239
2008-12-04,10.7277
2008-12-05,10.7307
2008-12-08,10.7396
2008-12-10,10.7451
2008-12-11,10.75
2008-12-12,10.7541
2008-12-15,10.7622
2008-12-16,10.7648
2008-12-17,10.7682
2008-12-18,10.7716
2008-12-19,10.7742
2008-12-22,10.7826
2008-12-23,10.7853
2008-12-24,10.788
2008-12-26,10.7934
2008-12-29,10.8014
2008-12-30,10.8044
2008-12-31,10.8074
2009-01-01,10.8101
2009-01-02,10.813
2009-01-05,10.8241
2009-01-06,10.8267
2009-01-07,10.8285
2009-01-09,10.8338
2009-01-12,10.8418
2009-01-13,10.8447
2009-01-14,10.848
2009-01-15,10.8509
2009-01-16,10.8529
2009-01-19,10.859
2009-01-20,10.8611
2009-01-21,10.8632
2009-01-22,10.8653
2009-01-23,10.8673
2009-01-27,10.8756
2009-01-28,10.8777
2009-01-29,10.8798
2009-01-30,10.8817
2009-02-02,10.8886
2009-02-03,10.8917
2009-02-04,10.8947
2009-02-05,10.8977
2009-02-06,10.9007
2009-02-09,10.9097
2009-02-10,10.9128
2009-02-11,10.9158
2009-02-12,10.9188
2009-02-13,10.9218
2009-02-16,10.9309
2009-02-17,10.9339
2009-02-18,10.9369
2009-02-19,10.9399
2009-02-24,10.9551
2009-02-25,10.9581
2009-02-26,10.9611
2009-02-27,10.9641
2009-03-02,10.9731
2009-03-03,10.9761
2009-03-04,10.9792
2009-03-05,10.9822
2009-03-06,10.9852
2009-03-09,10.9946
2009-03-12,11.0006
2009-03-13,11.0021
2009-03-16,11.0068
2009-03-17,11.0085
2009-03-18,11.0103
2009-03-19,11.0131
2009-03-20,11.0188
2009-03-23,11.0243
2009-03-24,11.0262
2009-03-25,11.028
2009-03-26,11.0299
2009-03-30,11.0376
2009-03-31,11.0396
2009-04-02,11.0428
2009-04-06,11.0491
2009-04-08,11.0511
2009-04-09,11.0522
2009-04-13,11.0566
2009-04-15,11.059
2009-04-16,11.0611
2009-04-17,11.064
2009-04-20,11.0669
2009-04-21,11.0705
2009-04-22,11.0734
2009-04-23,11.1372
2009-04-24,11.139
2009-04-27,11.1434
2009-04-28,11.1496
2009-04-29,11.1509
