date,nav
2014-03-11,10.0152
2014-03-12,10.0225
2014-03-13,10.0243
2014-03-14,10.0335
2014-03-18,10.0516
2014-03-19,10.055
2014-03-20,10.0604
2014-03-21,10.0737
2014-03-24,10.0895
2014-03-25,10.0889
2014-03-26,10.0891
2014-03-27,10.0906
2014-03-28,10.1013
2014-03-31,10.1082
2014-04-02,10.1055
2014-04-03,10.1076
2014-04-04,10.1078
2014-04-07,10.1141
2014-04-09,10.1165
2014-04-10,10.1195
2014-04-11,10.1228
2014-04-15,10.133
2014-04-16,10.1364
2014-04-17,10.1401
2014-04-21,10.1509
2014-04-22,10.1496
2014-04-23,10.1539
2014-04-25,10.1604
2014-04-28,10.1668
2014-04-29,10.1678
2014-04-30,10.17
2014-05-02,10.1758
2014-05-05,10.1855
2014-05-06,10.1879
2014-05-07,10.1896
2014-05-08,10.1956
2014-05-09,10.1983
2014-05-12,10.2087
2014-05-13,10.2113
2014-05-15,10.2179
2014-05-16,10.2215
2014-05-19,10.2316
2014-05-20,10.235
2014-05-21,10.2384
2014-05-22,10.2447
2014-05-23,10.2483
2014-05-26,10.2556
2014-05-27,10.2571
2014-05-28,10.2579
2014-05-29,10.2602
2014-05-30,10.2683
2014-06-02,10.2737
2014-06-03,10.2771
2014-06-04,10.2858
2014-06-05,10.2895
2014-06-06,10.2924
2014-06-09,10.2981
2014-06-10,10.299
2014-06-11,10.3009
2014-06-12,10.3031
2014-06-13,10.3043
2014-06-16,10.3079
2014-06-17,10.3099
2014-06-18,10.3139
2014-06-19,10.3159
2014-06-20,10.3174
2014-06-23,10.3233
2014-06-24,10.3272
2014-06-25,10.3289
2014-06-26,10.3337
2014-06-27,10.3361
2014-06-30,10.3435
2014-07-02,10.3522
2014-07-03,10.3559
2014-07-04,10.3592
2014-07-07,10.3662
2014-07-08,10.3675
2014-07-09,10.3679
2014-07-10,10.3673
2014-07-11,10.3591
2014-07-14,10.3669
2014-07-15,10.3715
2014-07-16,10.375
2014-07-17,10.3801
2014-07-18,10.3828
2014-07-21,10.3899
2014-07-22,10.3922
2014-07-23,10.3936
2014-07-24,10.3947
2014-07-25,10.3972
2014-07-28,10.4035
2014-07-30,10.409
2014-07-31,10.4112
2014-08-01,10.4127
2014-08-04,10.4215
2014-08-05,10.4245
2014-08-06,10.4236
2014-08-07,10.4255
2014-08-08,10.4277
2014-08-11,10.4343
2014-08-12,10.4374
2014-08-13,10.4408
2014-08-14,10.443
2014-08-19,10.4559
2014-08-20,10.4579
2014-08-21,10.4598
2014-08-22,10.4638
2014-08-25,10.4731
2014-08-26,10.4772
2014-08-27,10.4806
2014-08-28,10.481
2014-09-01,10.4915
2014-09-02,10.4944
2014-09-03,10.4971
2014-09-04,10.4995
2014-09-05,10.5018
2014-09-08,10.5087
2014-09-09,10.5115
2014-09-10,10.5136
2014-09-11,10.5156
2014-09-12,10.5186
2014-09-15,10.5261
2014-09-16,10.5287
2014-09-17,10.5317
2014-09-18,10.5354
2014-09-19,10.538
2014-09-22,10.5454
2014-09-23,10.5482
2014-09-24,10.5505
2014-09-25,10.5537
2014-09-26,10.5562
2014-09-29,10.5633
2014-09-30,10.5673
2014-10-01,10.5712
2014-10-07,10.5869
2014-10-08,10.5918
2014-10-09,10.5943
2014-10-10,10.5967
2014-10-13,10.6048
2014-10-14,10.6085
2014-10-16,10.6135
2014-10-17,10.616
2014-10-20,10.6247
2014-10-21,10.6276
2014-10-22,10.6295
2014-10-27,10.6427
2014-10-28,10.646
2014-10-29,10.6485
2014-10-30,10.6514
2014-10-31,10.6543
2014-11-03,10.6626
2014-11-05,10.6695
2014-11-07,10.6751
2014-11-10,10.6824
2014-11-11,10.6842
2014-11-12,10.6865
2014-11-13,10.6888
2014-11-14,10.6911
2014-11-17,10.6983
2014-11-18,10.701
2014-11-19,10.7034
2014-11-20,10.706
2014-11-21,10.7084
2014-11-24,10.7154
2014-11-25,10.7177
2014-11-26,10.7206
2014-11-27,10.7229
2014-11-28,10.7253
2014-12-01,10.7341
2014-12-02,10.7368
2014-12-03,10.7395
2014-12-04,10.7418
2014-12-05,10.7444
2014-12-08,10.7518
2014-12-09,10.7541
2014-12-10,10.7565
2014-12-11,10.7585
2014-12-12,10.7613
2014-12-15,10.7684
2014-12-16,10.7692
2014-12-17,10.7711
2014-12-18,10.7735
2014-12-19,10.7759
2014-12-22,10.7821
2014-12-23,10.7847
2014-12-24,10.7869
2014-12-26,10.7913
2014-12-29,10.7987
2014-12-30,10.8024
2014-12-31,10.8069
2015-01-01,10.8097
2015-01-02,10.812
2015-01-05,10.8191
2015-01-06,10.8212
2015-01-07,10.8236
2015-01-08,10.826
2015-01-09,10.8285
2015-01-12,10.8358
2015-01-13,10.8383
2015-01-14,10.8408
2015-01-15,10.8432
2015-01-16,10.8457
2015-01-19,10.8533
2015-01-20,10.8557
2015-01-21,10.8582
2015-01-22,10.8606
2015-01-23,10.8631
2015-01-27,10.8729
2015-01-28,10.8754
2015-01-29,10.8778
2015-01-30,10.8803
2015-02-02,10.8876
2015-02-03,10.8901
2015-02-04,10.8925
2015-02-05,10.895
2015-02-06,10.8975
2015-02-09,10.9048
2015-02-10,10.9073
2015-02-11,10.9097
2015-02-12,10.9122
2015-02-13,10.9146
2015-02-16,10.922
2015-02-18,10.9269
2015-02-20,10.9318
2015-02-23,10.9392
2015-02-24,10.9417
2015-02-25,10.9441
2015-02-26,10.9466
2015-02-27,10.949
2015-03-02,10.9563
2015-03-03,10.9587
2015-03-04,10.961
2015-03-05,10.9634
2015-03-09,10.9727
2015-03-10,10.9749
2015-03-11,10.977
2015-03-12,10.9791
2015-03-13,10.9812
2015-03-16,10.9878
2015-03-17,10.9902
2015-03-18,10.9923
2015-03-19,10.9946
2015-03-20,10.9971
2015-03-23,11.0047
2015-03-24,11.0073
2015-03-25,11.01
2015-03-26,11.0126
2015-03-27,11.0151
2015-03-30,11.0225
2015-03-31,11.0244
2015-04-06,11.0413
2015-04-07,11.0428
2015-04-08,11.0423
2015-04-09,11.0466
2015-04-10,11.0494
2015-04-13,11.0589
2015-04-15,11.0633
2015-04-16,11.0623
2015-04-17,11.0602
2015-04-20,11.0671
2015-04-21,11.074
2015-04-22,11.075
2015-04-23,11.0772
2015-04-24,11.0806
2015-04-27,11.0853
2015-04-28,11.0894
2015-04-29,11.0875
2015-04-30,11.0831
2015-05-05,11.0874
2015-05-06,11.0846
2015-05-07,11.0745
2015-05-08,11.0703
2015-05-11,11.0787
2015-05-12,11.093
2015-05-13,11.0975
2015-05-14,11.0966
2015-05-15,11.0977
2015-05-18,11.1062
2015-05-19,11.1078
2015-05-20,11.1047
2015-05-21,11.1134
2015-05-22,11.1167
2015-05-25,11.1309
2015-05-26,11.1378
2015-05-27,11.1406
2015-05-28,11.1457
2015-05-29,11.1487
2015-06-01,11.1677
2015-06-02,11.1558
2015-06-03,11.1593
2015-06-04,11.1613
2015-06-05,11.1655
2015-06-08,11.1762
2015-06-09,11.18
2015-06-10,11.1784
2015-06-11,11.1678
2015-06-12,11.17
2015-06-15,11.1744
2015-06-16,11.1738
2015-06-17,11.182
2015-06-18,11.19
2015-06-19,11.1951
2015-06-22,11.2025
2015-06-23,11.2005
2015-06-24,11.2033
2015-06-25,11.202
2015-06-26,11.2027
2015-06-29,11.2086
2015-06-30,11.213
2015-07-01,11.2163
2015-07-02,11.2194
2015-07-03,11.2246
2015-07-06,11.2336
2015-07-07,11.2362
2015-07-08,11.2401
2015-07-09,11.2406
2015-07-10,11.2436
2015-07-13,11.251
2015-07-14,11.2539
2015-07-15,11.2568
2015-07-16,11.2574
2015-07-17,11.2613
2015-07-20,11.2682
2015-07-21,11.2709
2015-07-22,11.2753
2015-07-23,11.2776
2015-07-24,11.2815
2015-07-27,11.289
2015-07-28,11.2919
2015-07-29,11.2984
2015-07-30,11.3011
2015-07-31,11.3058
2015-08-03,11.3138
2015-08-04,11.3117
2015-08-05,11.3143
2015-08-06,11.3194
2015-08-07,11.3207
2015-08-10,11.3297
2015-08-11,11.3333
2015-08-12,11.3395
2015-08-13,11.346
2015-08-14,11.3492
2015-08-17,11.3552
2015-08-19,11.3602
2015-08-20,11.3628
2015-08-21,11.3637
2015-08-24,11.3646
2015-08-25,11.3669
2015-08-26,11.3697
2015-08-27,11.3765
2015-08-28,11.3798
2015-08-31,11.3873
2015-09-01,11.3863
2015-09-02,11.3879
2015-09-03,11.3814
2015-09-04,11.3818
2015-09-07,11.3853
2015-09-08,11.3866
2015-09-09,11.3927
2015-09-10,11.3852
2015-09-11,11.3886
2015-09-14,11.395
2015-09-15,11.3985
2015-09-16,11.3994
2015-09-18,11.4078
2015-09-21,11.4159
2015-09-22,11.4203
2015-09-23,11.4209
2015-09-24,11.4265
2015-09-28,11.4395
2015-09-29,11.4683
2015-09-30,11.4797
2015-10-01,11.4808
2015-10-05,11.4963
2015-10-06,11.4999
2015-10-07,11.5052
2015-10-08,11.5096
2015-10-09,11.5101
2015-10-12,11.5166
2015-10-13,11.5208
2015-10-14,11.528
2015-10-15,11.5289
2015-10-16,11.5312
2015-10-19,11.5411
2015-10-20,11.5445
2015-10-21,11.546
2015-10-23,11.5526
2015-10-26,11.5594
2015-10-27,11.563
2015-10-28,11.5662
2015-10-29,11.5677
2015-10-30,11.5679
2015-11-02,11.5754
2015-11-03,11.5769
2015-11-04,11.5778
2015-11-05,11.5782
2015-11-06,11.5809
2015-11-09,11.586
2015-11-10,11.5878
2015-11-13,11.5981
2015-11-16,11.6075
2015-11-17,11.6103
2015-11-18,11.6125
2015-11-19,11.6148
2015-11-20,11.6159
2015-11-23,11.6233
2015-11-24,11.6259
2015-11-26,11.63
2015-11-27,11.631
2015-11-30,11.6365
2015-12-01,11.6394
2015-12-02,11.6423
2015-12-03,11.6459
2015-12-04,11.6468
2015-12-07,11.6507
2015-12-08,11.6472
2015-12-09,11.6464
2015-12-10,11.6477
2015-12-11,11.6425
2015-12-14,11.6411
2015-12-15,11.6406
2015-12-16,11.6453
2015-12-17,11.6485
2015-12-18,11.653
2015-12-21,11.6608
2015-12-22,11.6643
2015-12-23,11.6624
2015-12-28,11.6739
2015-12-29,11.6771
2015-12-30,11.6819
2015-12-31,11.6867
2016-01-01,11.6922
2016-01-04,11.7032
2016-01-05,11.7052
2016-01-06,11.7099
2016-01-07,11.714
2016-01-08,11.717
2016-01-11,11.725
2016-01-12,11.7245
2016-01-13,11.7243
2016-01-14,11.7241
2016-01-15,11.7225
2016-01-18,11.7303
2016-01-19,11.7365
2016-01-20,11.7382
2016-01-21,11.7429
2016-01-22,11.7454
2016-01-25,11.7527
2016-01-27,11.7569
2016-01-28,11.7569
2016-01-29,11.7582
2016-02-01,11.7637
2016-02-02,11.765
