date,nav
2013-03-08,10.0041
2013-03-11,10.0107
2013-03-12,10.015
2013-03-13,10.0207
2013-03-14,10.0281
2013-03-15,10.0309
2013-03-18,10.0382
2013-03-19,10.0412
2013-03-20,10.048
2013-03-21,10.0527
2013-03-22,10.0568
2013-03-25,10.0634
2013-03-26,10.0616
2013-03-28,10.0673
2013-04-02,10.1043
2013-04-03,10.1037
2013-04-04,10.1109
2013-04-05,10.109
2013-04-08,10.1124
2013-04-09,10.1132
2013-04-10,10.1159
2013-04-12,10.127
2013-04-15,10.1389
2013-04-16,10.1446
2013-04-17,10.1415
2013-04-18,10.152
2013-04-22,10.1583
2013-04-23,10.1629
2013-04-25,10.1709
2013-04-26,10.173
2013-04-29,10.1814
2013-04-30,10.1838
2013-05-02,10.1979
2013-05-03,10.1906
2013-05-06,10.1989
2013-05-07,10.2018
2013-05-08,10.2093
2013-05-09,10.2149
2013-05-10,10.2162
2013-05-13,10.2229
2013-05-14,10.2267
2013-05-15,10.2333
2013-05-16,10.2376
2013-05-17,10.2428
2013-05-20,10.2481
2013-05-21,10.2522
2013-05-22,10.2519
2013-05-23,10.251
2013-05-24,10.2517
2013-05-27,10.258
2013-05-28,10.2587
2013-05-29,10.2589
2013-05-30,10.2594
2013-05-31,10.2608
2013-06-03,10.2678
2013-06-04,10.271
2013-06-05,10.2767
2013-06-06,10.2809
2013-06-07,10.2835
2013-06-10,10.2868
2013-06-11,10.2863
2013-06-12,10.2848
2013-06-13,10.2875
2013-06-14,10.2897
2013-06-17,10.2974
2013-06-18,10.3087
2013-06-19,10.3136
2013-06-20,10.3086
2013-06-21,10.3127
2013-06-24,10.3192
2013-06-25,10.3214
2013-06-26,10.325
2013-06-27,10.3285
2013-06-28,10.339
2013-07-02,10.3449
2013-07-03,10.3426
2013-07-04,10.349
2013-07-05,10.3514
2013-07-08,10.3559
2013-07-09,10.3576
2013-07-10,10.3588
2013-07-11,10.3594
2013-07-12,10.3609
2013-07-15,10.3665
2013-07-16,10.2614
2013-07-17,10.2799
2013-07-18,10.3119
2013-07-19,10.311
2013-07-22,10.3097
2013-07-23,10.2792
2013-07-24,10.2308
2013-07-25,10.2472
2013-07-26,10.2593
2013-07-29,10.271
2013-07-30,10.2748
2013-07-31,10.2738
2013-08-01,10.2826
2013-08-02,10.2892
2013-08-05,10.2983
2013-08-06,10.2962
2013-08-07,10.3001
2013-08-08,10.3025
2013-08-12,10.299
2013-08-13,10.2968
2013-08-14,10.2892
2013-08-16,10.2823
2013-08-19,10.2802
2013-08-20,10.2742
2013-08-21,10.3075
2013-08-22,10.3023
2013-08-23,10.3074
2013-08-26,10.3172
2013-08-27,10.3141
2013-08-28,10.2977
2013-08-29,10.2999
2013-08-30,10.3051
2013-09-02,10.3168
2013-09-03,10.3272
2013-09-04,10.3402
2013-09-05,10.3763
2013-09-06,10.3691
2013-09-10,10.3832
2013-09-11,10.3876
2013-09-12,10.3909
2013-09-13,10.3873
2013-09-16,10.3977
2013-09-17,10.4024
2013-09-18,10.413
2013-09-19,10.4428
2013-09-20,10.451
2013-09-23,10.4558
2013-09-24,10.4628
2013-09-25,10.4702
2013-09-26,10.4732
2013-09-27,10.4765
2013-09-30,10.4868
2013-10-01,10.4909
2013-10-03,10.4992
2013-10-04,10.5044
2013-10-07,10.5163
2013-10-08,10.5371
2013-10-09,10.5382
2013-10-10,10.5403
2013-10-11,10.5417
2013-10-14,10.549
2013-10-15,10.5495
2013-10-17,10.5552
2013-10-18,10.5571
2013-10-21,10.5653
2013-10-22,10.5684
2013-10-23,10.5702
2013-10-24,10.5732
2013-10-25,10.5762
2013-10-28,10.5842
2013-10-29,10.5918
2013-10-30,10.5958
2013-10-31,10.5995
2013-11-01,10.6007
2013-11-05,10.6106
2013-11-06,10.6135
2013-11-07,10.6112
2013-11-08,10.6114
2013-11-11,10.6172
2013-11-12,10.6158
2013-11-13,10.6204
2013-11-14,10.6176
2013-11-18,10.6292
2013-11-19,10.6343
2013-11-20,10.638
2013-11-21,10.6389
2013-11-22,10.6423
2013-11-25,10.6515
2013-11-26,10.6563
2013-11-27,10.6605
2013-11-28,10.663
2013-11-29,10.6656
2013-12-02,10.6743
2013-12-03,10.68
2013-12-04,10.6836
2013-12-05,10.6895
2013-12-06,10.6904
2013-12-09,10.6954
2013-12-10,10.698
2013-12-11,10.7018
2013-12-12,10.7112
2013-12-13,10.7106
2013-12-16,10.7183
2013-12-17,10.7251
2013-12-18,10.7281
2013-12-19,10.7311
2013-12-20,10.7338
2013-12-23,10.7412
2013-12-24,10.7432
2013-12-26,10.7489
2013-12-27,10.7507
2013-12-30,10.7585
2013-12-31,10.7636
2014-01-01,10.7674
2014-01-02,10.7709
2014-01-03,10.774
2014-01-06,10.7816
2014-01-07,10.783
2014-01-08,10.7843
2014-01-09,10.7857
2014-01-10,10.7899
2014-01-13,10.7977
2014-01-15,10.8027
2014-01-16,10.8052
2014-01-17,10.8078
2014-01-20,10.8155
2014-01-21,10.8181
2014-01-22,10.8204
2014-01-23,10.8229
2014-01-24,10.8254
2014-01-27,10.8332
2014-01-28,10.8354
2014-01-29,10.8378
2014-01-30,10.8401
2014-01-31,10.8426
2014-02-03,10.8504
2014-02-04,10.853
2014-02-05,10.8556
2014-02-06,10.8582
2014-02-07,10.8608
2014-02-10,10.8686
2014-02-11,10.8712
2014-02-12,10.8738
2014-02-13,10.8764
2014-02-14,10.879
2014-02-17,10.8869
2014-02-18,10.8895
2014-02-20,10.8947
2014-02-21,10.8973
2014-02-24,10.9051
2014-02-25,10.9077
2014-02-26,10.9103
2014-02-28,10.9155
2014-03-03,10.9233
2014-03-04,10.926
2014-03-05,10.9287
2014-03-06,10.9313
2014-03-07,10.934
2014-03-10,10.942
2014-03-11,10.9447
2014-03-12,10.9474
2014-03-13,10.9501
2014-03-14,10.9528
2014-03-18,10.9639
2014-03-19,10.9667
2014-03-20,10.969
2014-03-21,10.9713
2014-03-24,10.9783
2014-03-25,10.9803
2014-03-26,10.9827
2014-03-27,10.9849
2014-03-28,10.9858
2014-04-02,10.9998
2014-04-03,11.0017
