date,nav
2011-06-06,10.0224
2011-06-07,10.0253
2011-06-08,10.028
2011-06-09,10.0329
2011-06-10,10.0398
2011-06-13,10.0491
2011-06-14,10.0532
2011-06-15,10.0557
2011-06-16,10.0668
2011-06-17,10.0724
2011-06-20,10.0854
2011-06-21,10.0909
2011-06-22,10.0908
2011-06-23,10.0896
2011-06-24,10.0934
2011-06-27,10.1045
2011-06-28,10.1122
2011-06-29,10.118
2011-06-30,10.1241
2011-07-04,10.1249
2011-07-05,10.1253
2011-07-06,10.1248
2011-07-07,10.1262
2011-07-08,10.1288
2011-07-11,10.1367
2011-07-12,10.1425
2011-07-13,10.1466
2011-07-14,10.1506
2011-07-15,10.1556
2011-07-18,10.1634
2011-07-19,10.167
2011-07-20,10.1705
2011-07-21,10.1712
2011-07-22,10.1736
2011-07-25,10.1808
2011-07-26,10.1746
2011-07-27,10.1764
2011-07-28,10.1781
2011-07-29,10.1806
2011-08-01,10.1878
2011-08-02,10.1903
2011-08-03,10.1919
2011-08-04,10.1941
2011-08-05,10.2014
2011-08-08,10.2121
2011-08-09,10.2155
2011-08-10,10.2179
2011-08-11,10.2204
2011-08-12,10.2213
2011-08-16,10.2285
2011-08-17,10.2351
2011-08-18,10.2378
2011-08-22,10.2505
2011-08-23,10.2551
2011-08-24,10.2567
2011-08-25,10.259
2011-08-26,10.2604
2011-08-29,10.2679
2011-08-30,10.2704
2011-09-02,10.2781
2011-09-05,10.2863
2011-09-06,10.2891
2011-09-07,10.2916
2011-09-08,10.2945
2011-09-09,10.2973
2011-09-12,10.3049
2011-09-13,10.3072
2011-09-14,10.3096
2011-09-15,10.3121
2011-09-16,10.3147
2011-09-19,10.3227
2011-09-20,10.3252
2011-09-21,10.3275
2011-09-22,10.3302
2011-09-23,10.3327
2011-09-26,10.3402
2011-09-27,10.343
2011-09-28,10.3458
2011-09-29,10.3485
2011-10-03,10.3586
2011-10-04,10.3612
2011-10-05,10.3639
2011-10-07,10.3691
2011-10-10,10.3769
2011-10-11,10.3795
2011-10-12,10.3822
2011-10-13,10.3847
2011-10-14,10.3871
2011-10-17,10.3949
2011-10-18,10.3976
2011-10-19,10.4002
2011-10-20,10.4029
2011-10-21,10.4056
2011-10-24,10.4136
2011-10-25,10.4166
2011-10-28,10.4244
2011-10-31,10.4324
2011-11-01,10.4347
2011-11-02,10.4374
2011-11-03,10.4398
2011-11-04,10.4425
2011-11-08,10.4531
2011-11-09,10.4553
2011-11-11,10.4602
2011-11-14,10.4676
2011-11-15,10.4705
2011-11-16,10.4731
2011-11-17,10.4758
2011-11-18,10.4784
2011-11-21,10.4861
2011-11-22,10.4888
2011-11-23,10.491
2011-11-24,10.4937
2011-11-25,10.4963
2011-11-28,10.5042
2011-11-29,10.5078
2011-11-30,10.5097
2011-12-01,10.5158
2011-12-02,10.5185
2011-12-05,10.5279
2011-12-07,10.5341
2011-12-08,10.5381
2011-12-09,10.5418
2011-12-12,10.5497
2011-12-13,10.5531
2011-12-14,10.556
2011-12-15,10.5596
2011-12-16,10.5627
2011-12-19,10.566
2011-12-20,10.5652
2011-12-21,10.5632
2011-12-22,10.562
2011-12-23,10.5641
2011-12-26,10.5734
2011-12-27,10.5805
2011-12-28,10.5887
2011-12-29,10.5906
2011-12-30,10.5988
2012-01-02,10.6052
2012-01-03,10.6061
2012-01-04,10.6082
2012-01-05,10.6134
2012-01-06,10.6161
2012-01-09,10.6239
2012-01-10,10.6261
2012-01-11,10.6244
2012-01-12,10.6221
2012-01-13,10.622
2012-01-16,10.6292
2012-01-17,10.6293
2012-01-18,10.6298
2012-01-19,10.6375
2012-01-20,10.6425
2012-01-23,10.6501
2012-01-24,10.6594
2012-01-25,10.6533
2012-01-27,10.6587
2012-01-30,10.666
2012-01-31,10.6652
2012-02-01,10.6668
2012-02-02,10.6724
2012-02-03,10.6769
2012-02-06,10.6853
2012-02-07,10.6881
2012-02-08,10.6882
2012-02-09,10.6876
2012-02-10,10.6891
2012-02-12,10.6947
2012-02-13,10.6936
2012-02-14,10.6961
2012-02-15,10.6976
2012-02-17,10.6984
2012-02-21,10.7078
2012-02-22,10.7116
2012-02-23,10.7161
2012-02-24,10.7172
2012-02-27,10.7209
2012-02-28,10.7166
2012-02-29,10.7136
2012-03-01,10.7023
2012-03-02,10.7085
2012-03-05,10.7103
2012-03-06,10.706
2012-03-07,10.7053
2012-03-09,10.7057
2012-03-12,10.7185
2012-03-13,10.7116
2012-03-14,10.7323
2012-03-15,10.7253
2012-03-16,10.7262
2012-03-18,10.7323
2012-03-19,10.7373
2012-03-20,10.7417
2012-03-21,10.7498
2012-03-22,10.7538
2012-03-26,10.7657
2012-03-27,10.7812
2012-03-28,10.7944
2012-03-29,10.7973
2012-03-30,10.7988
2012-04-03,10.8192
2012-04-04,10.8341
2012-04-09,10.8487
2012-04-10,10.8541
2012-04-11,10.8594
2012-04-12,10.8691
2012-04-13,10.8721
2012-04-16,10.8811
2012-04-17,10.892
2012-04-18,10.9062
2012-04-19,10.9049
2012-04-20,10.9053
