date,nav
2015-11-27,10.0035
2015-11-30,10.0054
2015-12-01,10.0091
2015-12-02,10.0132
2015-12-03,10.0166
2015-12-04,9.9961
2015-12-07,9.9933
2015-12-08,9.9855
2015-12-09,9.981
2015-12-10,9.9791
2015-12-11,9.961
2015-12-14,9.9626
2015-12-15,9.9616
2015-12-16,9.9671
2015-12-17,9.9698
2015-12-18,9.9744
2015-12-21,9.9803
2015-12-22,9.986
2015-12-23,9.9856
2015-12-28,9.9965
2015-12-29,9.997
2015-12-30,10.0003
2015-12-31,10.0075
2016-01-01,10.0114
2016-01-04,10.0283
2016-01-05,10.0311
2016-01-06,10.0317
2016-01-07,10.0357
2016-01-08,10.0417
2016-01-11,10.0483
2016-01-12,10.0447
2016-01-13,10.0399
2016-01-14,10.0382
2016-01-15,10.0342
2016-01-18,10.0402
2016-01-19,10.0441
2016-01-20,10.0426
2016-01-21,10.0484
2016-01-22,10.0533
2016-01-25,10.0604
2016-01-27,10.0609
2016-01-28,10.0586
2016-01-29,10.0589
2016-02-01,10.0671
2016-02-02,10.0661
2016-02-03,10.0612
2016-02-04,10.0614
2016-02-05,10.0601
2016-02-08,10.0664
2016-02-09,10.072
2016-02-10,10.0745
2016-02-11,10.0744
2016-02-12,10.072
2016-02-15,10.0815
2016-02-16,10.0817
2016-02-17,10.0777
2016-02-18,10.0797
2016-02-22,10.0801
2016-02-23,10.0625
2016-02-24,10.0574
2016-02-25,10.0502
2016-02-26,10.0535
2016-02-29,10.0829
2016-03-01,10.0894
2016-03-02,10.0978
2016-03-03,10.0989
2016-03-04,10.1059
2016-03-08,10.1182
2016-03-09,10.122
2016-03-10,10.1207
2016-03-11,10.1156
2016-03-14,10.1275
2016-03-15,10.1333
2016-03-16,10.1387
2016-03-17,10.1529
2016-03-18,10.1625
2016-03-21,10.1835
2016-03-22,10.1895
2016-03-23,10.1905
2016-03-28,10.1946
2016-03-29,10.1934
2016-03-30,10.1935
2016-03-31,10.2171
2016-04-04,10.2478
2016-04-05,10.2713
2016-04-06,10.2842
2016-04-07,10.2859
2016-04-11,10.294
2016-04-12,10.3015
2016-04-13,10.3051
2016-04-18,10.3225
2016-04-20,10.3255
2016-04-21,10.3221
2016-04-22,10.3244
2016-04-25,10.3277
2016-04-26,10.3267
2016-04-27,10.3257
2016-04-28,10.3214
2016-04-29,10.317
2016-05-02,10.3234
2016-05-03,10.3237
2016-05-04,10.3302
2016-05-05,10.3304
2016-05-06,10.33
2016-05-09,10.3369
2016-05-10,10.3355
2016-05-11,10.341
2016-05-12,10.3455
2016-05-13,10.3478
2016-05-16,10.3575
2016-05-17,10.3584
2016-05-18,10.3602
2016-05-19,10.3596
2016-05-20,10.358
2016-05-23,10.3692
2016-05-24,10.3705
2016-05-25,10.3722
2016-05-26,10.3752
2016-05-27,10.3752
2016-05-30,10.3802
2016-05-31,10.3811
2016-06-01,10.3815
2016-06-02,10.3839
2016-06-03,10.3865
2016-06-06,10.3924
2016-06-07,10.3975
2016-06-08,10.4008
2016-06-09,10.4036
2016-06-10,10.4074
2016-06-13,10.4112
2016-06-14,10.4118
2016-06-15,10.4137
2016-06-16,10.4139
2016-06-17,10.4159
2016-06-20,10.4212
2016-06-21,10.4249
2016-06-22,10.426
2016-06-23,10.4273
2016-06-24,10.4283
2016-06-27,10.4373
2016-06-28,10.4449
2016-06-29,10.4478
2016-06-30,10.4514
2016-07-01,10.4532
2016-07-04,10.4642
2016-07-05,10.4716
2016-07-07,10.4787
2016-07-08,10.4808
2016-07-11,10.4893
2016-07-12,10.5178
2016-07-13,10.5222
2016-07-14,10.5284
2016-07-15,10.5308
2016-07-18,10.5376
2016-07-19,10.5388
2016-07-20,10.5449
2016-07-21,10.5479
2016-07-22,10.551
2016-07-25,10.5572
2016-07-26,10.5598
2016-07-27,10.5624
2016-07-28,10.5754
2016-07-29,10.5831
2016-08-01,10.5925
2016-08-02,10.5904
2016-08-03,10.5894
2016-08-04,10.5907
2016-08-05,10.5948
2016-08-08,10.6054
2016-08-09,10.6184
2016-08-10,10.6263
2016-08-11,10.6458
2016-08-12,10.6453
2016-08-16,10.6539
2016-08-18,10.6496
2016-08-19,10.649
2016-08-22,10.6511
2016-08-23,10.6535
2016-08-24,10.6551
2016-08-25,10.6631
2016-08-26,10.6667
2016-08-29,10.6691
2016-08-30,10.6646
2016-08-31,10.666
2016-09-01,10.6592
2016-09-02,10.6607
2016-09-06,10.6712
2016-09-07,10.6785
2016-09-08,10.6845
2016-09-09,10.6869
2016-09-12,10.6906
2016-09-14,10.6909
2016-09-15,10.6937
2016-09-16,10.6983
2016-09-19,10.7041
2016-09-20,10.7022
2016-09-21,10.7014
2016-09-22,10.7073
2016-09-23,10.711
2016-09-26,10.7243
2016-09-27,10.7279
2016-09-28,10.7321
2016-09-29,10.722
2016-09-30,10.7258
2016-10-03,10.7409
2016-10-04,10.7534
2016-10-05,10.7789
2016-10-06,10.7848
2016-10-07,10.7822
2016-10-10,10.7917
2016-10-13,10.7958
2016-10-14,10.7917
2016-10-17,10.7929
2016-10-18,10.8013
2016-10-19,10.8022
2016-10-20,10.8004
2016-10-21,10.8023
2016-10-24,10.805
2016-10-25,10.8014
2016-10-26,10.8014
2016-10-27,10.798
2016-10-28,10.7996
2016-11-01,10.8066
2016-11-02,10.8082
2016-11-03,10.8091
2016-11-04,10.8095
2016-11-07,10.8152
2016-11-08,10.8175
2016-11-09,10.8354
2016-11-10,10.8456
2016-11-11,10.8473
2016-11-15,10.871
2016-11-16,10.9032
2016-11-17,10.9068
2016-11-18,10.902
2016-11-21,10.9211
2016-11-22,10.9229
2016-11-23,10.929
2016-11-24,10.9404
2016-11-25,10.9434
2016-11-28,10.9358
2016-11-29,10.9368
2016-11-30,10.9467
2016-12-01,10.9502
2016-12-02,10.9511
2016-12-05,10.9574
2016-12-06,10.9594
2016-12-07,10.9185
2016-12-08,10.9095
2016-12-09,10.9179
2016-12-13,10.9251
2016-12-14,10.9398
2016-12-15,10.9392
2016-12-16,10.9365
2016-12-19,10.943
2016-12-20,10.9459
2016-12-21,10.9475
2016-12-22,10.9473
2016-12-23,10.9466
2016-12-26,10.9483
2016-12-27,10.9437
2016-12-28,10.9424
2016-12-29,10.9494
2016-12-30,10.9593
2017-01-02,10.9796
2017-01-03,10.9859
2017-01-04,10.9935
2017-01-05,10.9988
2017-01-06,11.0089
2017-01-09,11.0197
2017-01-10,11.0252
2017-01-11,11.0279
2017-01-12,11.0343
2017-01-13,11.0369
2017-01-16,11.0411
2017-01-17,11.0439
2017-01-18,11.0471
2017-01-19,11.0489
2017-01-20,11.05
2017-01-23,11.0539
2017-01-24,11.0556
2017-01-25,11.0549
2017-01-27,11.0599
2017-01-30,11.0671
2017-01-31,11.0706
2017-02-01,11.0727
2017-02-02,11.0808
2017-02-03,11.0849
2017-02-06,11.0926
2017-02-07,11.095
2017-02-08,11.0553
2017-02-09,11.0488
2017-02-10,11.0632
2017-02-13,11.0728
2017-02-14,11.0772
2017-02-15,11.0834
2017-02-16,11.0849
2017-02-17,11.0883
2017-02-20,11.0954
2017-02-22,11.0986
2017-02-23,11.102
2017-02-27,11.1141
2017-02-28,11.1172
2017-03-01,11.1182
2017-03-02,11.1181
2017-03-03,11.1226
2017-03-06,11.1283
2017-03-07,11.124
2017-03-08,11.12
2017-03-09,11.1089
2017-03-10,11.1059
2017-03-14,11.1146
2017-03-15,11.1182
2017-03-16,11.1257
2017-03-17,11.1264
2017-03-20,11.1305
2017-03-21,11.1342
2017-03-22,11.1429
2017-03-23,11.1476
2017-03-24,11.1511
2017-03-27,11.1595
2017-03-29,11.1603
2017-03-30,11.166
2017-03-31,11.1714
2017-04-03,11.1866
2017-04-05,11.1872
2017-04-06,11.1793
2017-04-07,11.1792
2017-04-10,11.1886
2017-04-11,11.1935
2017-04-12,11.1964
2017-04-13,11.2031
2017-04-17,11.2118
2017-04-18,11.2125
2017-04-19,11.2164
2017-04-20,11.2343
2017-04-21,11.2327
2017-04-24,11.2405
2017-04-25,11.2437
2017-04-26,11.239
2017-04-27,11.2424
2017-04-28,11.2429
2017-05-02,11.2517
2017-05-03,11.2529
2017-05-04,11.254
2017-05-05,11.2554
2017-05-08,11.2609
2017-05-09,11.2625
2017-05-11,11.2669
2017-05-12,11.2677
2017-05-15,11.2803
2017-05-16,11.2826
2017-05-17,11.2833
2017-05-18,11.2854
2017-05-19,11.2835
2017-05-22,11.2918
2017-05-23,11.2955
2017-05-24,11.2981
2017-05-25,11.3039
2017-05-26,11.3087
2017-05-29,11.3142
2017-05-30,11.3191
2017-05-31,11.3213
2017-06-01,11.3267
2017-06-02,11.3319
2017-06-05,11.3382
2017-06-06,11.3423
2017-06-07,11.351
2017-06-08,11.358
2017-06-09,11.3634
2017-06-12,11.3693
2017-06-13,11.373
2017-06-14,11.3747
2017-06-15,11.3799
2017-06-16,11.38
2017-06-19,11.3867
2017-06-20,11.3889
2017-06-21,11.392
2017-06-22,11.3939
2017-06-23,11.3952
2017-06-27,11.4036
2017-06-28,11.4028
2017-06-29,11.4035
2017-06-30,11.404
2017-07-03,11.4044
2017-07-04,11.4063
2017-07-05,11.4122
2017-07-06,11.4159
2017-07-07,11.4182
2017-07-10,11.4369
2017-07-11,11.4426
2017-07-12,11.4454
2017-07-13,11.4488
2017-07-14,11.4522
2017-07-17,11.4609
2017-07-18,11.4667
2017-07-19,11.4702
2017-07-20,11.4754
2017-07-21,11.4799
2017-07-24,11.4887
2017-07-25,11.4913
2017-07-26,11.4915
2017-07-27,11.4944
2017-07-28,11.5011
2017-07-31,11.5075
2017-08-01,11.5095
2017-08-02,11.5135
2017-08-03,11.5182
2017-08-04,11.521
2017-08-07,11.5274
2017-08-08,11.5291
2017-08-09,11.5307
2017-08-10,11.5313
2017-08-11,11.532
2017-08-14,11.5376
2017-08-16,11.5404
2017-08-18,11.5463
2017-08-21,11.5532
2017-08-22,11.5552
2017-08-23,11.5571
2017-08-24,11.5599
2017-08-28,11.5685
2017-08-29,11.5711
2017-08-30,11.5728
2017-08-31,11.5761
2017-09-01,11.5833
2017-09-04,11.5889
2017-09-05,11.5903
2017-09-06,11.5933
2017-09-07,11.5954
2017-09-08,11.5953
2017-09-11,11.6014
2017-09-12,11.6029
2017-09-13,11.6007
2017-09-14,11.6025
2017-09-15,11.6025
2017-09-18,11.6053
2017-09-19,11.608
2017-09-20,11.6093
2017-09-21,11.6044
2017-09-22,11.6058
2017-09-25,11.6143
2017-09-26,11.6157
2017-09-27,11.6158
2017-09-28,11.6198
2017-09-29,11.623
2017-10-03,11.6359
2017-10-04,11.6379
2017-10-05,11.6376
2017-10-06,11.6397
2017-10-09,11.6455
2017-10-10,11.6478
2017-10-11,11.6512
2017-10-12,11.6539
2017-10-13,11.6583
2017-10-16,11.6649
2017-10-17,11.6688
2017-10-18,11.671
2017-10-23,11.68
2017-10-24,11.6821
2017-10-25,11.6843
2017-10-26,11.6864
2017-10-27,11.69
2017-10-30,11.6952
2017-10-31,11.6974
2017-11-01,11.6988
2017-11-02,11.7032
2017-11-03,11.7053
2017-11-06,11.7117
2017-11-07,11.7133
2017-11-08,11.7148
2017-11-09,11.7179
2017-11-10,11.72
2017-11-13,11.7255
2017-11-14,11.7245
2017-11-15,11.7267
2017-11-16,11.727
2017-11-17,11.73
2017-11-20,11.7406
2017-11-21,11.743
2017-11-22,11.744
2017-11-23,11.7451
2017-11-24,11.7466
2017-11-27,11.7481
2017-11-28,11.7496
2017-11-29,11.7517
2017-11-30,11.7545
2017-12-04,11.7633
2017-12-05,11.7637
2017-12-06,11.7659
2017-12-07,11.7663
2017-12-08,11.7679
2017-12-11,11.7721
2017-12-12,11.7704
2017-12-13,11.7709
2017-12-14,11.7739
2017-12-15,11.7713
2017-12-18,11.7785
2017-12-19,11.7795
2017-12-20,11.7801
2017-12-21,11.7743
2017-12-22,11.7744
2017-12-26,11.7817
2017-12-27,11.7815
2017-12-28,11.7819
2017-12-29,11.7853
2018-01-01,11.7965
2018-01-02,11.7982
2018-01-03,11.7978
2018-01-04,11.7943
2018-01-05,11.7988
2018-01-08,11.806
2018-01-09,11.8082
2018-01-10,11.8099
2018-01-11,11.8103
2018-01-12,11.8088
2018-01-15,11.8155
2018-01-16,11.8138
2018-01-17,11.8169
2018-01-18,11.8184
2018-01-19,11.8192
2018-01-22,11.8248
2018-01-23,11.8274
2018-01-24,11.8289
2018-01-25,11.8294
2018-01-29,11.8372
2018-01-30,11.8396
2018-01-31,11.8423
2018-02-01,11.8396
2018-02-02,11.8415
2018-02-05,11.8489
2018-02-06,11.8522
2018-02-07,11.855
2018-02-08,11.8592
2018-02-09,11.8631
2018-02-12,11.8712
2018-02-14,11.8771
2018-02-15,11.881
2018-02-16,11.8829
2018-02-20,11.8914
2018-02-21,11.8933
2018-02-22,11.8845
2018-02-23,11.8877
2018-02-26,11.8949
2018-02-27,11.8963
2018-02-28,11.8988
2018-03-01,11.9024
2018-03-05,11.9131
2018-03-06,11.9197
2018-03-07,11.9265
2018-03-08,11.9313
2018-03-09,11.9359
2018-03-12,11.946
2018-03-13,11.9488
2018-03-14,11.9525
2018-03-15,11.956
2018-03-16,11.9635
2018-03-19,11.9697
2018-03-20,11.9687
2018-03-21,11.9696
2018-03-22,11.972
2018-03-23,11.9736
2018-03-26,11.9773
2018-03-27,11.982
2018-03-28,11.9983
2018-04-03,12.0167
2018-04-04,12.0196
2018-04-05,12.0233
2018-04-06,12.0262
2018-04-09,12.0338
2018-04-10,12.037
2018-04-11,12.0373
2018-04-12,12.0372
2018-04-13,12.0393
2018-04-16,12.0462
2018-04-17,12.0448
2018-04-18,12.0461
2018-04-19,12.0458
2018-04-20,12.0459
2018-04-23,12.0486
2018-04-24,12.0493
2018-04-25,12.0514
2018-04-26,12.0513
2018-04-27,12.0496
2018-05-02,12.0618
2018-05-03,12.0622
2018-05-04,12.0625
