date,nav
2018-10-26,10.0102
2018-10-29,10.0138
2018-10-30,10.0161
2018-10-31,10.014
2018-11-01,10.013
2018-11-02,10.0213
2018-11-05,10.0295
2018-11-06,10.0306
2018-11-09,10.0395
2018-11-12,10.0337
2018-11-13,10.0401
2018-11-14,10.0453
2018-11-15,10.0534
2018-11-16,10.0546
2018-11-19,10.0638
2018-11-20,10.0658
2018-11-22,10.0763
2018-11-26,10.0872
2018-11-27,10.0869
2018-11-28,10.0954
2018-11-29,10.0982
2018-11-30,10.1094
2018-12-03,10.1148
2018-12-04,10.1189
2018-12-05,10.1376
2018-12-06,10.1491
2018-12-07,10.144
2018-12-10,10.125
2018-12-11,10.1262
2018-12-12,10.1403
2018-12-13,10.1393
2018-12-14,10.1435
2018-12-17,10.1533
2018-12-18,10.1603
2018-12-19,10.1756
2018-12-20,10.1811
2018-12-21,10.1862
2018-12-24,10.192
2018-12-26,10.1998
2018-12-27,10.2027
2018-12-28,10.2018
2018-12-31,10.2113
2019-01-01,10.2126
2019-01-02,10.2205
2019-01-03,10.2209
2019-01-04,10.2252
2019-01-07,10.2342
2019-01-08,10.2484
2019-01-09,10.2513
2019-01-10,10.243
2019-01-11,10.2532
2019-01-14,10.2665
2019-01-15,10.2671
2019-01-16,10.2608
2019-01-17,10.2635
2019-01-18,10.2639
2019-01-21,10.2623
2019-01-22,10.2711
2019-01-23,10.2737
2019-01-24,10.2757
2019-01-25,10.2776
2019-01-28,10.2859
2019-01-29,10.2882
2019-01-30,10.2847
2019-01-31,10.2851
2019-02-01,10.2639
2019-02-04,10.2576
2019-02-05,10.2583
2019-02-06,10.2638
2019-02-07,10.2908
2019-02-08,10.3035
2019-02-11,10.3108
2019-02-12,10.3099
2019-02-13,10.3343
2019-02-14,10.3243
2019-02-15,10.3188
2019-02-18,10.3091
2019-02-20,10.3183
2019-02-21,10.3216
2019-02-22,10.3233
2019-02-25,10.3226
2019-02-26,10.3197
2019-02-27,10.3079
2019-02-28,10.3158
2019-03-01,10.3038
2019-03-05,10.3184
2019-03-06,10.3214
2019-03-07,10.3317
2019-03-08,10.3393
2019-03-11,10.3616
2019-03-12,10.3735
2019-03-13,10.3745
2019-03-14,10.3969
2019-03-15,10.3972
2019-03-18,10.4034
2019-03-19,10.399
2019-03-20,10.4025
2019-03-22,10.415
2019-03-25,10.4243
2019-03-26,10.4283
2019-03-27,10.4276
2019-03-28,10.4298
2019-03-29,10.4438
2019-04-02,10.4862
2019-04-03,10.4813
2019-04-04,10.4719
2019-04-05,10.4715
2019-04-08,10.4687
2019-04-09,10.4762
2019-04-10,10.4794
2019-04-11,10.4796
2019-04-12,10.4779
2019-04-15,10.4786
2019-04-16,10.4736
2019-04-18,10.4753
2019-04-22,10.4712
2019-04-23,10.4713
2019-04-24,10.469
2019-04-25,10.4565
2019-04-26,10.4636
2019-04-30,10.4682
2019-05-02,10.4685
2019-05-03,10.458
2019-05-06,10.4663
2019-05-07,10.4686
2019-05-08,10.4765
2019-05-09,10.4814
2019-05-10,10.4836
2019-05-13,10.492
2019-05-14,10.5031
2019-05-15,10.5057
2019-05-16,10.5075
2019-05-17,10.515
2019-05-20,10.5326
2019-05-21,10.5325
2019-05-22,10.5335
2019-05-23,10.5496
2019-05-24,10.5545
2019-05-27,10.5844
2019-05-28,10.5893
2019-05-29,10.5895
2019-05-30,10.5851
2019-05-31,10.6004
2019-06-03,10.6114
2019-06-04,10.6052
2019-06-06,10.6201
2019-06-07,10.6067
2019-06-10,10.6008
2019-06-11,10.6028
2019-06-12,10.6064
2019-06-13,10.6091
2019-06-14,10.6305
2019-06-17,10.623
2019-06-18,10.6333
2019-06-19,10.6356
2019-06-20,10.6405
2019-06-21,10.6354
2019-06-24,10.638
2019-06-25,10.6313
2019-06-26,10.6272
2019-06-27,10.6274
2019-06-28,10.6249
2019-07-01,10.6321
2019-07-02,10.6361
2019-07-03,10.648
2019-07-04,10.6553
2019-07-05,10.6704
2019-07-08,10.685
2019-07-09,10.6943
2019-07-10,10.6996
2019-07-11,10.7008
2019-07-12,10.7047
2019-07-15,10.7235
2019-07-16,10.736
2019-07-17,10.7263
2019-07-18,10.724
2019-07-19,10.7273
2019-07-22,10.7261
2019-07-23,10.7253
2019-07-24,10.7294
2019-07-25,10.7209
2019-07-26,10.7248
2019-07-29,10.7359
2019-07-30,10.7413
2019-07-31,10.7489
2019-08-01,10.7519
2019-08-02,10.7608
2019-08-05,10.7492
2019-08-06,10.7446
2019-08-07,10.7498
2019-08-08,10.7611
2019-08-09,10.7558
2019-08-13,10.7663
2019-08-14,10.7527
2019-08-16,10.7572
2019-08-19,10.7689
2019-08-20,10.7715
2019-08-21,10.7623
2019-08-22,10.7728
2019-08-23,10.7553
2019-08-26,10.7563
2019-08-27,10.7568
2019-08-28,10.7623
2019-08-29,10.7512
2019-08-30,10.7504
2019-09-03,10.7673
2019-09-04,10.7525
2019-09-05,10.7509
2019-09-06,10.7544
2019-09-09,10.7687
2019-09-11,10.766
2019-09-12,10.7692
2019-09-13,10.0431
2019-09-16,10.0461
2019-09-17,10.0409
2019-09-18,10.0498
2019-09-19,10.0173
2019-09-20,9.9968
2019-09-23,10.0065
2019-09-24,10.008
2019-09-25,10.0118
2019-09-26,10.0125
2019-09-27,10.0154
2019-09-30,9.9916
2019-10-01,9.9872
2019-10-03,9.9984
2019-10-04,9.9954
2019-10-07,10.0053
2019-10-09,10.0107
2019-10-10,10.0137
2019-10-11,10.0243
2019-10-14,10.035
2019-10-15,10.038
2019-10-16,10.027
2019-10-17,9.9541
2019-10-18,9.964
2019-10-22,9.9853
2019-10-23,9.9792
2019-10-24,9.9853
2019-10-25,9.9887
2019-10-29,9.979
2019-10-30,9.9487
2019-10-31,9.9407
2019-11-01,9.9446
2019-11-04,9.949
2019-11-05,9.9512
2019-11-06,9.9008
2019-11-07,9.9098
2019-11-08,9.9156
2019-11-11,9.9242
2019-11-13,9.9362
2019-11-14,9.9413
2019-11-15,9.9475
2019-11-18,9.9553
2019-11-19,9.9474
2019-11-20,9.9551
2019-11-21,9.9581
2019-11-22,9.9589
2019-11-25,9.9753
2019-11-26,9.9787
2019-11-27,9.9821
2019-11-28,9.9879
2019-11-29,9.9948
2019-12-02,10.0041
2019-12-03,10.0067
2019-12-04,10.0129
2019-12-05,9.9993
2019-12-06,10.0023
2019-12-09,10.0109
2019-12-10,10.0149
2019-12-11,10.0135
2019-12-12,10.0178
2019-12-13,10.0181
2019-12-16,10.0297
2019-12-17,10.0342
2019-12-18,10.0424
2019-12-19,10.0474
2019-12-20,10.0525
2019-12-23,10.0624
2019-12-24,10.0659
2019-12-26,10.0671
2019-12-27,10.0737
