date,nav
2013-09-06,10.0131
2013-09-10,10.6361
2013-09-11,11.1263
2013-09-12,11.0271
2013-09-13,10.9797
2013-09-16,10.9568
2013-09-17,10.9365
2013-09-18,10.9864
2013-09-19,11.3582
2013-09-20,11.1874
2013-09-23,10.9827
2013-09-24,10.9454
2013-09-25,10.8705
2013-09-26,10.8499
2013-09-27,10.7871
2013-09-30,10.292
2013-10-01,10.704
2013-10-03,10.878
2013-10-04,10.8551
2013-10-07,10.8228
2013-10-08,10.8527
2013-10-09,10.9099
2013-10-10,10.8913
2013-10-11,10.9618
2013-10-14,10.9443
2013-10-15,10.8649
2013-10-17,10.7987
2013-10-18,11.0037
2013-10-21,11.0031
2013-10-22,11.0243
2013-10-23,10.9262
2013-10-24,10.8847
2013-10-25,10.8392
2013-10-28,10.7619
2013-10-29,10.9088
2013-10-30,10.9187
2013-10-31,10.681
2013-11-01,10.932
2013-11-05,10.8524
2013-11-06,10.7787
2013-11-07,10.7149
2013-11-08,10.6487
2013-11-11,10.5724
2013-11-12,10.496
2013-11-13,10.4381
2013-11-14,10.507
2013-11-18,10.7087
2013-11-19,10.7215
2013-11-20,10.6537
2013-11-21,10.5645
2013-11-22,10.5387
2013-11-25,10.7128
2013-11-26,10.6422
2013-11-27,10.6236
2013-11-28,10.6545
2013-11-29,10.5515
2013-12-02,10.7826
2013-12-03,10.7378
2013-12-04,10.6777
2013-12-05,10.7877
2013-12-06,10.7964
2013-12-09,10.9239
2013-12-10,10.88
2013-12-11,10.831
2013-12-12,10.7504
2013-12-13,10.6591
2013-12-16,10.6312
2013-12-17,10.6134
2013-12-18,10.7151
2013-12-19,10.6676
2013-12-20,10.8196
2013-12-23,10.8082
2013-12-24,10.7681
2013-12-26,10.7633
2013-12-27,10.7848
2013-12-30,10.7375
2013-12-31,10.7505
2014-01-01,10.7334
2014-01-02,10.6601
2014-01-03,10.6392
2014-01-06,10.6083
2014-01-07,10.5688
2014-01-08,10.5806
2014-01-09,10.5642
2014-01-10,10.5704
2014-01-13,10.7311
2014-01-15,10.7983
2014-01-16,10.7949
2014-01-17,10.7262
2014-01-20,10.7748
2014-01-21,10.7714
2014-01-22,10.7777
2014-01-23,10.7986
2014-01-24,10.7074
2014-01-27,10.6008
2014-01-28,10.5711
2014-01-29,10.5511
2014-01-30,10.4695
2014-01-31,10.4983
2014-02-03,10.4469
2014-02-04,10.4329
2014-02-05,10.4483
2014-02-06,10.4649
2014-02-07,10.4895
2014-02-10,10.4704
2014-02-11,10.4579
2014-02-12,10.4749
2014-02-13,10.3993
2014-02-14,10.4576
2014-02-17,10.4898
2014-02-18,10.5243
2014-02-20,10.5102
2014-02-21,10.599
2014-02-24,10.6029
