date,nav
2018-07-03,10.1144
2018-07-04,10.1235
2018-07-05,10.1264
2018-07-06,10.1265
2018-07-09,10.1344
2018-07-10,10.1383
2018-07-11,10.1382
2018-07-12,10.1451
2018-07-13,10.1536
2018-07-16,10.156
2018-07-17,10.1639
2018-07-18,10.1587
2018-07-19,10.1592
2018-07-20,10.1616
2018-07-23,10.1687
2018-07-24,10.1687
2018-07-25,10.1708
2018-07-26,10.1752
2018-07-27,10.1784
2018-07-30,10.1849
2018-07-31,10.191
2018-08-01,10.1987
2018-08-02,10.2014
2018-08-03,10.2013
2018-08-06,10.2102
2018-08-07,10.2115
2018-08-08,10.2148
2018-08-09,10.2162
2018-08-10,10.2199
2018-08-13,10.2216
2018-08-14,10.223
2018-08-16,10.2258
2018-08-20,10.2349
2018-08-21,10.239
2018-08-23,10.2427
2018-08-24,10.2417
2018-08-27,10.2521
2018-08-28,10.2528
2018-08-29,10.2565
2018-08-30,10.2523
2018-08-31,10.2523
2018-09-03,10.2567
2018-09-04,10.2465
2018-09-05,10.2369
2018-09-06,10.2382
2018-09-07,10.2435
2018-09-10,10.2324
2018-09-11,10.2335
2018-09-12,10.2266
2018-09-14,10.2344
2018-09-17,10.2343
2018-09-18,10.2363
2018-09-19,10.2368
2018-09-21,10.2332
2018-09-24,10.212
2018-09-25,10.1914
2018-09-26,10.1991
2018-09-27,10.2168
2018-09-28,10.2309
2018-10-01,10.2443
2018-10-03,10.2341
2018-10-04,10.2164
2018-10-05,10.2385
2018-10-08,10.246
2018-10-09,10.2356
2018-10-10,10.2405
2018-10-11,10.2523
2018-10-12,10.2555
2018-10-15,10.269
2018-10-16,10.2728
2018-10-17,10.2742
2018-10-19,10.2804
2018-10-22,10.285
2018-10-23,10.2843
2018-10-24,10.285
2018-10-25,10.286
2018-10-26,10.2879
2018-10-29,10.2905
2018-10-30,10.2927
2018-10-31,10.2905
2018-11-01,10.2903
2018-11-02,10.2979
2018-11-05,10.3035
2018-11-06,10.3059
2018-11-09,10.3148
2018-11-12,10.3202
2018-11-13,10.326
2018-11-14,10.3263
2018-11-15,10.3306
2018-11-16,10.3326
2018-11-19,10.3415
2018-11-20,10.3461
2018-11-22,10.3547
2018-11-26,10.3653
2018-11-27,10.364
2018-11-28,10.3697
2018-11-29,10.3784
2018-11-30,10.3859
2018-12-03,10.3923
2018-12-04,10.397
2018-12-05,10.4098
2018-12-06,10.4169
2018-12-07,10.4154
2018-12-10,10.4062
2018-12-11,10.4061
2018-12-12,10.4154
2018-12-13,10.4165
2018-12-14,10.4185
2018-12-17,10.4292
2018-12-18,10.4344
2018-12-19,10.4502
2018-12-20,10.4535
2018-12-21,10.4562
2018-12-24,10.4628
2018-12-26,10.4675
2018-12-27,10.472
2018-12-28,10.4695
2018-12-31,10.4778
2019-01-01,10.478
2019-01-02,10.4832
2019-01-03,10.4859
2019-01-04,10.4895
2019-01-07,10.4967
2019-01-08,10.5028
2019-01-09,10.5064
2019-01-10,10.5085
2019-01-11,10.5148
2019-01-14,10.5279
2019-01-15,10.5304
2019-01-16,10.528
2019-01-17,10.5274
2019-01-18,10.5291
2019-01-21,10.5319
2019-01-22,10.5397
2019-01-23,10.5443
2019-01-24,10.5473
2019-01-25,10.5487
2019-01-28,10.5564
2019-01-29,10.5581
2019-01-30,10.5566
2019-01-31,10.5594
2019-02-01,10.5449
2019-02-04,10.5475
2019-02-05,10.5458
2019-02-06,10.5487
2019-02-07,10.5738
2019-02-08,10.5815
2019-02-11,10.588
2019-02-12,10.5886
2019-02-13,10.605
2019-02-14,10.6021
2019-02-15,10.6008
2019-02-18,10.5941
2019-02-20,10.601
2019-02-21,10.6034
2019-02-22,10.607
2019-02-25,10.6137
2019-02-26,10.613
2019-02-27,10.6057
2019-02-28,10.6083
2019-03-01,10.6129
2019-03-05,10.6298
2019-03-06,10.6361
2019-03-07,10.6442
2019-03-08,10.6512
2019-03-11,10.6656
2019-03-12,10.6743
2019-03-13,10.676
2019-03-14,10.693
2019-03-15,10.6908
2019-03-18,10.7042
2019-03-19,10.7031
2019-03-20,10.7051
2019-03-22,10.7025
2019-03-25,10.71
2019-03-26,10.7094
2019-03-27,10.7164
2019-03-28,10.7252
2019-03-29,10.7401
2019-04-02,10.7642
2019-04-03,10.7624
2019-04-04,10.7567
2019-04-05,10.7552
2019-04-08,10.7539
2019-04-09,10.7562
2019-04-10,10.7609
2019-04-11,10.7604
2019-04-12,10.7605
2019-04-15,10.7662
2019-04-16,10.7668
2019-04-18,10.7709
2019-04-22,10.7618
2019-04-23,10.7581
2019-04-24,10.753
2019-04-25,10.745
2019-04-26,10.7455
2019-04-30,10.76
2019-05-02,10.7588
2019-05-03,10.7553
2019-05-06,10.7652
2019-05-07,10.7678
2019-05-08,10.7735
2019-05-09,10.7762
2019-05-10,10.7787
2019-05-13,10.7858
2019-05-14,10.7931
2019-05-15,10.7969
2019-05-16,10.7988
2019-05-17,10.8052
2019-05-20,10.8196
2019-05-21,10.8222
2019-05-22,10.8249
2019-05-23,10.8349
2019-05-24,10.8429
2019-05-27,10.8654
2019-05-28,10.8678
2019-05-29,10.87
2019-05-30,10.8696
2019-05-31,10.8775
2019-06-03,10.883
2019-06-04,10.8797
2019-06-06,10.8939
2019-06-07,10.8885
2019-06-10,10.8877
2019-06-11,10.8859
2019-06-12,10.8887
2019-06-13,10.8918
2019-06-14,10.8976
2019-06-17,10.8975
2019-06-18,10.907
2019-06-19,10.9075
2019-06-20,10.9089
2019-06-21,10.9046
2019-06-24,10.9098
2019-06-25,10.9111
2019-06-26,10.902
2019-06-27,10.904
2019-06-28,10.899
2019-07-01,10.9061
2019-07-02,10.9087
2019-07-03,10.9171
2019-07-04,10.925
2019-07-05,10.9368
2019-07-08,10.9487
2019-07-09,10.9503
2019-07-10,10.9555
2019-07-11,10.9591
2019-07-12,10.9619
2019-07-15,10.977
2019-07-16,10.9877
2019-07-17,10.9862
2019-07-18,10.9854
2019-07-19,10.9888
2019-07-22,10.9908
2019-07-23,10.9871
2019-07-24,10.9902
2019-07-25,10.9849
2019-07-26,10.9897
2019-07-29,11.0006
2019-07-30,11.0055
2019-07-31,11.0132
2019-08-01,11.0191
2019-08-02,11.0307
2019-08-05,11.0313
2019-08-06,11.0289
2019-08-07,11.0361
2019-08-08,11.053
2019-08-09,11.0497
2019-08-13,11.0533
2019-08-14,11.0454
2019-08-16,11.0495
2019-08-19,11.0585
2019-08-20,11.0586
2019-08-21,11.0519
2019-08-22,11.0572
2019-08-23,11.0622
2019-08-26,11.0724
2019-08-27,11.0769
2019-08-28,11.082
2019-08-29,11.0824
2019-08-30,11.0828
2019-09-03,11.0986
2019-09-04,11.1028
2019-09-05,11.1033
2019-09-06,11.1058
2019-09-09,11.1169
2019-09-11,11.1153
2019-09-12,11.1165
2019-09-13,11.1223
2019-09-16,11.1238
2019-09-17,11.1159
2019-09-18,11.1205
2019-09-19,11.1111
2019-09-20,11.0985
2019-09-23,11.1049
2019-09-24,11.1067
2019-09-25,11.1094
2019-09-26,11.1104
2019-09-27,11.1133
2019-09-30,11.1012
2019-10-01,11.0989
2019-10-03,11.1061
2019-10-04,11.105
2019-10-07,11.1169
2019-10-09,11.1221
2019-10-10,11.1249
2019-10-11,11.1326
2019-10-14,11.1415
2019-10-15,11.1447
2019-10-16,11.1502
2019-10-17,11.1185
2019-10-18,11.1272
2019-10-22,11.1393
2019-10-23,11.1345
2019-10-24,11.1389
2019-10-25,11.1419
2019-10-29,11.1533
2019-10-30,11.1642
2019-10-31,11.1733
2019-11-01,11.1789
2019-11-04,11.1861
2019-11-05,11.188
2019-11-06,11.15
2019-11-07,11.1556
2019-11-08,11.1683
2019-11-11,11.1752
2019-11-13,11.1843
2019-11-14,11.1888
2019-11-15,11.1964
2019-11-18,11.2057
2019-11-19,11.2076
2019-11-20,11.2113
2019-11-21,11.2136
2019-11-22,11.2171
2019-11-25,11.226
2019-11-26,11.2301
2019-11-27,11.2345
2019-11-28,11.239
2019-11-29,11.2444
2019-12-02,11.254
2019-12-03,11.2563
2019-12-04,11.2618
2019-12-05,11.2518
2019-12-06,11.2456
2019-12-09,11.2511
2019-12-10,11.2541
2019-12-11,11.2538
2019-12-12,11.2576
2019-12-13,11.2586
2019-12-16,11.2685
2019-12-17,11.2743
2019-12-18,11.2771
2019-12-19,11.283
2019-12-20,11.2863
2019-12-23,11.2958
2019-12-24,11.299
2019-12-26,11.303
2019-12-27,11.3068
2019-12-30,11.3149
2019-12-31,11.2945
2020-01-01,11.3012
2020-01-02,11.305
2020-01-03,11.3138
2020-01-06,11.321
2020-01-07,11.3247
2020-01-08,11.3296
2020-01-09,11.3331
2020-01-10,11.3354
2020-01-13,11.3443
2020-01-14,11.3433
2020-01-15,11.3484
2020-01-16,11.3642
2020-01-17,11.3672
2020-01-20,11.376
2020-01-21,11.3796
2020-01-22,11.3861
2020-01-23,11.3914
2020-01-24,11.3991
2020-01-27,11.4096
2020-01-28,11.4136
2020-01-29,11.409
2020-01-30,11.4118
2020-01-31,11.4146
2020-02-03,11.4265
2020-02-04,11.4275
2020-02-05,11.4294
2020-02-06,11.4528
2020-02-07,11.4605
2020-02-10,11.4718
2020-02-11,11.475
2020-02-12,11.4772
2020-02-13,11.4834
2020-02-14,11.487
2020-02-17,11.4954
2020-02-18,11.495
2020-02-20,11.4841
2020-02-24,11.4972
2020-02-25,11.4999
2020-02-26,11.5108
2020-02-27,11.5183
2020-02-28,11.5209
2020-03-02,11.5284
2020-03-03,11.522
2020-03-04,11.5356
2020-03-05,11.539
2020-03-06,11.5399
2020-03-09,11.5484
2020-03-11,11.5446
2020-03-12,11.5265
2020-03-13,11.5133
2020-03-16,11.5184
2020-03-17,11.5021
2020-03-18,11.4799
2020-03-19,11.4271
2020-03-20,11.4385
2020-03-23,11.4197
2020-03-24,11.4109
2020-03-26,11.427
2020-03-27,11.5562
2020-03-30,11.5661
2020-03-31,11.5722
2020-04-03,11.5797
2020-04-07,11.5886
2020-04-08,11.5799
2020-04-09,11.5732
2020-04-13,11.5795
2020-04-15,11.5805
2020-04-16,11.5811
2020-04-17,11.6051
2020-04-20,11.6199
2020-04-21,11.6217
2020-04-22,11.6182
2020-04-23,11.6349
2020-04-24,11.6185
2020-04-27,11.5903
2020-04-28,11.5846
2020-04-29,11.588
2020-04-30,11.5894
2020-05-04,11.6047
2020-05-05,11.6126
2020-05-06,11.6172
2020-05-08,11.6141
2020-05-11,11.6215
2020-05-12,11.6354
2020-05-13,11.638
2020-05-14,11.6437
2020-05-15,11.6522
2020-05-18,11.6746
2020-05-19,11.6853
2020-05-20,11.6921
2020-05-21,11.704
2020-05-22,11.719
2020-05-26,11.7339
2020-05-27,11.7374
2020-05-28,11.7495
2020-05-29,11.7451
2020-06-01,11.7512
2020-06-02,11.7563
2020-06-03,11.7505
2020-06-04,11.7368
2020-06-05,11.7392
2020-06-08,11.7465
2020-06-09,11.7487
2020-06-10,11.7442
2020-06-11,11.7504
2020-06-12,11.7525
2020-06-15,11.763
2020-06-16,11.7763
2020-06-17,11.7794
2020-06-18,11.797
2020-06-19,11.796
2020-06-22,11.8048
2020-06-23,11.811
2020-06-24,11.8202
2020-06-25,11.8245
2020-06-26,11.834
2020-06-29,11.8394
2020-06-30,11.843
2020-07-01,11.8491
2020-07-02,11.8568
2020-07-03,11.8733
2020-07-06,11.8852
2020-07-07,11.8874
2020-07-08,11.89
2020-07-09,11.8963
2020-07-10,11.9049
2020-07-13,11.9139
2020-07-14,11.9177
2020-07-15,11.9195
2020-07-16,11.9212
2020-07-17,11.9272
2020-07-20,11.9317
2020-07-21,11.9349
2020-07-22,11.9367
2020-07-23,11.9351
2020-07-24,11.938
2020-07-27,11.9444
2020-07-28,11.9456
2020-07-29,11.9476
2020-07-30,11.9475
2020-07-31,11.9505
2020-08-03,11.9567
2020-08-04,11.9598
2020-08-05,11.9618
2020-08-06,11.964
2020-08-07,11.9644
2020-08-10,11.9741
2020-08-11,11.9757
2020-08-12,11.9792
2020-08-13,11.9815
2020-08-14,11.9839
2020-08-17,11.9915
2020-08-18,11.9938
2020-08-19,12.0008
2020-08-20,12.0029
2020-08-21,12.0052
2020-08-24,12.0108
2020-08-25,12.0116
2020-08-26,12.0139
2020-08-27,12.0155
2020-08-28,12.0173
2020-08-31,12.0239
2020-09-01,12.0263
2020-09-02,12.0284
2020-09-03,12.032
2020-09-04,12.0354
2020-09-07,12.041
2020-09-08,12.0433
2020-09-09,12.0447
2020-09-10,12.0483
2020-09-11,12.0499
2020-09-14,12.0572
2020-09-15,12.0595
2020-09-16,12.0618
2020-09-17,12.0652
2020-09-18,12.0675
2020-09-21,12.074
2020-09-22,12.0773
2020-09-23,12.0794
2020-09-24,12.0813
2020-09-25,12.0828
2020-09-28,12.0891
2020-09-29,12.0914
2020-09-30,12.0937
2020-10-01,12.0964
2020-10-05,12.1072
2020-10-06,12.1112
2020-10-07,12.1172
2020-10-08,12.1207
2020-10-09,12.1262
2020-10-12,12.1346
2020-10-13,12.1369
2020-10-14,12.1432
2020-10-15,12.1462
2020-10-16,12.1499
2020-10-19,12.1581
2020-10-20,12.1602
2020-10-21,12.1644
2020-10-22,12.1671
2020-10-23,12.1684
2020-10-26,12.1749
2020-10-27,12.1776
2020-10-28,12.179
2020-10-29,12.179
2020-11-02,12.1864
2020-11-03,12.1909
2020-11-04,12.1941
2020-11-05,12.1959
2020-11-06,12.198
2020-11-09,12.2038
2020-11-10,12.2057
2020-11-11,12.2082
2020-11-12,12.2079
2020-11-13,12.2138
2020-11-17,12.2215
2020-11-18,12.2248
2020-11-19,12.2271
2020-11-20,12.229
2020-11-23,12.2367
2020-11-24,12.2384
2020-11-25,12.2398
2020-11-26,12.2421
2020-11-27,12.2438
2020-12-01,12.2505
2020-12-02,12.2505
2020-12-03,12.2519
2020-12-04,12.2545
2020-12-07,12.2611
2020-12-08,12.2625
2020-12-09,12.2642
2020-12-10,12.2663
2020-12-11,12.2683
2020-12-14,12.274
2020-12-15,12.2775
2020-12-16,12.2799
2020-12-17,12.282
2020-12-18,12.2841
2020-12-21,12.2898
2020-12-22,12.2915
2020-12-23,12.2938
2020-12-24,12.2958
2020-12-28,12.3036
2020-12-29,12.3059
2020-12-30,12.3086
2020-12-31,12.3112
2021-01-01,12.3135
2021-01-04,12.3199
2021-01-05,12.3226
2021-01-06,12.3242
2021-01-07,12.3261
2021-01-08,12.3275
2021-01-11,12.3316
2021-01-12,12.3332
2021-01-13,12.3352
