date,nav
2013-10-04,10.0117
2013-10-07,10.0668
2013-10-08,10.1177
2013-10-09,10.1014
2013-10-10,10.0926
2013-10-11,10.093
2013-10-14,10.0895
2013-10-15,10.0578
2013-10-17,10.0713
2013-10-18,10.0926
2013-10-21,10.1045
2013-10-22,10.1092
2013-10-23,10.113
2013-10-24,10.111
2013-10-25,10.1143
2013-10-28,10.1146
2013-10-29,10.1261
2013-10-30,10.1321
2013-10-31,10.1174
2013-11-01,10.1155
2013-11-05,10.1335
2013-11-06,10.1227
2013-11-07,10.1041
2013-11-08,10.0976
2013-11-11,10.0763
2013-11-12,10.0745
2013-11-13,10.0569
2013-11-14,10.0488
2013-11-18,10.0655
2013-11-19,10.0859
2013-11-20,10.0936
2013-11-21,10.0982
2013-11-22,10.0998
2013-11-25,10.1138
2013-11-26,10.1212
2013-11-27,10.1264
2013-11-28,10.1377
2013-11-29,10.1392
2013-12-02,10.1531
2013-12-03,10.1593
2013-12-04,10.1655
2013-12-05,10.1836
2013-12-06,10.1885
2013-12-09,10.1808
2013-12-10,10.1826
2013-12-11,10.1964
2013-12-12,10.1988
2013-12-13,10.1781
2013-12-16,10.1891
2013-12-17,10.1922
2013-12-18,10.2077
2013-12-19,10.2144
2013-12-20,10.2144
2013-12-23,10.2195
2013-12-24,10.2125
2013-12-26,10.2155
2013-12-27,10.2126
2013-12-30,10.2157
2013-12-31,10.2244
2014-01-01,10.2281
2014-01-02,10.2385
2014-01-03,10.2394
2014-01-06,10.2464
2014-01-07,10.253
2014-01-08,10.2549
2014-01-09,10.2525
2014-01-10,10.2587
2014-01-13,10.2693
2014-01-15,10.2844
2014-01-16,10.2912
2014-01-17,10.2997
2014-01-20,10.3079
2014-01-21,10.3139
2014-01-22,10.303
2014-01-23,10.3087
2014-01-24,10.3002
2014-01-27,10.3079
2014-01-28,10.2846
2014-01-29,10.285
2014-01-30,10.2723
2014-01-31,10.2734
2014-02-03,10.2824
2014-02-04,10.2941
2014-02-05,10.3006
2014-02-06,10.3106
2014-02-07,10.3117
2014-02-10,10.32
2014-02-11,10.3101
2014-02-12,10.3006
2014-02-13,10.2991
2014-02-14,10.2959
2014-02-17,10.3061
2014-02-18,10.3069
2014-02-20,10.3171
2014-02-21,10.3227
2014-02-24,10.3275
2014-02-25,10.3271
2014-02-26,10.3288
2014-02-28,10.3353
2014-03-03,10.3453
2014-03-04,10.3433
2014-03-05,10.3476
2014-03-06,10.3537
2014-03-07,10.3631
2014-03-10,10.3736
2014-03-11,10.3964
