date,nav
2015-03-31,10.0262
2015-04-06,10.0584
2015-04-07,10.0759
2015-04-08,10.0742
2015-04-09,10.0752
2015-04-10,10.0795
2015-04-13,10.0865
2015-04-15,10.09
2015-04-16,10.0938
2015-04-17,10.0948
2015-04-20,10.1015
2015-04-21,10.1041
2015-04-22,10.1098
2015-04-23,10.1031
2015-04-24,10.1062
2015-04-27,10.1094
2015-04-28,10.1117
2015-04-29,10.1098
2015-04-30,10.0941
2015-05-05,10.0961
2015-05-06,10.0902
2015-05-07,10.0848
2015-05-08,10.0747
2015-05-11,10.0813
2015-05-12,10.0893
2015-05-13,10.0887
2015-05-14,10.0937
2015-05-15,10.0964
2015-05-18,10.1068
2015-05-19,10.1115
2015-05-20,10.115
2015-05-21,10.1227
2015-05-22,10.1262
2015-05-25,10.1326
2015-05-26,10.1331
2015-05-27,10.135
2015-05-28,10.1459
2015-05-29,10.1537
2015-06-01,10.1664
2015-06-02,10.1518
2015-06-03,10.1497
2015-06-04,10.1482
2015-06-05,10.152
2015-06-08,10.1557
2015-06-09,10.1659
2015-06-10,10.1638
2015-06-11,10.1566
2015-06-12,10.1568
2015-06-15,10.168
2015-06-16,10.1652
2015-06-17,10.1699
2015-06-18,10.1822
2015-06-19,10.1859
2015-06-22,10.1947
2015-06-23,10.1897
2015-06-24,10.191
2015-06-25,10.1847
2015-06-26,10.1838
2015-06-29,10.184
2015-06-30,10.1904
2015-07-01,10.1969
2015-07-02,10.2043
2015-07-03,10.2081
2015-07-06,10.2185
2015-07-07,10.2229
2015-07-08,10.2238
2015-07-09,10.2259
2015-07-10,10.2319
2015-07-13,10.2351
2015-07-14,10.244
2015-07-15,10.2487
2015-07-16,10.2499
2015-07-17,10.2538
2015-07-20,10.2611
2015-07-21,10.2628
2015-07-22,10.2665
2015-07-23,10.2696
2015-07-24,10.2756
2015-07-27,10.283
2015-07-28,10.2911
2015-07-29,10.2988
2015-07-30,10.3023
2015-07-31,10.3059
2015-08-03,10.3105
2015-08-04,10.3104
2015-08-05,10.3073
2015-08-06,10.3129
2015-08-07,10.3149
2015-08-10,10.3207
2015-08-11,10.3243
2015-08-12,10.328
2015-08-13,10.3368
2015-08-14,10.3405
2015-08-17,10.3481
2015-08-19,10.3519
2015-08-20,10.3549
2015-08-21,10.3576
2015-08-24,10.3542
2015-08-25,10.3561
2015-08-26,10.3563
2015-08-27,10.3621
2015-08-28,10.3637
2015-08-31,10.3714
2015-09-01,10.3752
2015-09-02,10.3725
2015-09-03,10.3676
2015-09-04,10.3626
2015-09-07,10.3668
2015-09-08,10.3695
2015-09-09,10.3749
2015-09-10,10.3679
2015-09-11,10.3677
2015-09-14,10.3737
2015-09-15,10.377
2015-09-16,10.378
2015-09-18,10.388
2015-09-21,10.3989
2015-09-22,10.4027
2015-09-23,10.4036
2015-09-24,10.4096
2015-09-28,10.4252
2015-09-29,10.4544
2015-09-30,10.4616
2015-10-01,10.4626
2015-10-05,10.478
2015-10-06,10.4808
2015-10-07,10.4859
2015-10-08,10.4922
2015-10-09,10.4981
2015-10-12,10.5009
2015-10-13,10.5065
2015-10-14,10.5123
2015-10-15,10.52
2015-10-16,10.528
2015-10-19,10.5381
2015-10-20,10.5401
2015-10-21,10.5413
2015-10-23,10.5521
2015-10-26,10.5573
2015-10-27,10.5603
2015-10-28,10.5643
2015-10-29,10.5643
2015-10-30,10.5605
2015-11-02,10.5675
2015-11-03,10.5713
2015-11-04,10.5694
2015-11-05,10.5685
2015-11-06,10.5702
2015-11-09,10.5727
2015-11-10,10.5765
2015-11-13,10.5863
2015-11-16,10.5953
2015-11-17,10.5978
2015-11-18,10.5993
2015-11-19,10.6029
2015-11-20,10.6047
2015-11-23,10.6131
2015-11-24,10.6122
2015-11-26,10.6172
2015-11-27,10.6144
2015-11-30,10.613
2015-12-01,10.6182
2015-12-02,10.6253
2015-12-03,10.6306
2015-12-04,10.6309
2015-12-07,10.6314
2015-12-08,10.6263
2015-12-09,10.6245
2015-12-10,10.6239
2015-12-11,10.6101
2015-12-14,10.6132
2015-12-15,10.613
2015-12-16,10.6185
2015-12-17,10.6215
2015-12-18,10.626
2015-12-21,10.6327
2015-12-22,10.6386
2015-12-23,10.6394
2015-12-28,10.6523
2015-12-29,10.6536
2015-12-30,10.6551
2015-12-31,10.6633
2016-01-01,10.6672
2016-01-04,10.6782
2016-01-05,10.6826
2016-01-06,10.6838
2016-01-07,10.6881
2016-01-08,10.6929
2016-01-11,10.7005
2016-01-12,10.6975
2016-01-13,10.6955
2016-01-14,10.6957
2016-01-15,10.6938
2016-01-18,10.7016
2016-01-19,10.7055
2016-01-20,10.702
2016-01-21,10.7068
2016-01-22,10.7117
2016-01-25,10.7197
2016-01-27,10.7221
2016-01-28,10.7213
2016-01-29,10.7227
2016-02-01,10.7316
2016-02-02,10.7297
2016-02-03,10.7266
2016-02-04,10.7275
2016-02-05,10.7267
2016-02-08,10.7336
2016-02-09,10.7374
2016-02-10,10.7401
2016-02-11,10.7404
2016-02-12,10.74
2016-02-15,10.7484
2016-02-16,10.7506
2016-02-17,10.7478
2016-02-18,10.75
2016-02-22,10.7526
2016-02-23,10.74
2016-02-24,10.7369
2016-02-25,10.7311
2016-02-26,10.7349
2016-02-29,10.7636
2016-03-01,10.7687
2016-03-02,10.7767
2016-03-03,10.7777
2016-03-04,10.783
2016-03-08,10.7972
2016-03-09,10.8005
2016-03-10,10.8023
2016-03-11,10.7998
2016-03-14,10.8118
2016-03-15,10.8178
2016-03-16,10.8231
2016-03-17,10.8354
2016-03-18,10.8479
2016-03-21,10.8652
2016-03-22,10.8701
2016-03-23,10.8711
2016-03-28,10.8786
2016-03-29,10.8775
2016-03-30,10.8783
2016-03-31,10.9009
2016-04-04,10.9286
2016-04-05,10.9453
2016-04-06,10.9524
2016-04-07,10.9544
2016-04-11,10.9647
2016-04-12,10.9741
2016-04-13,10.9776
2016-04-18,10.9959
2016-04-20,10.9989
2016-04-21,10.9958
2016-04-22,10.9967
2016-04-25,11.0008
2016-04-26,10.9997
2016-04-27,10.9999
2016-04-28,10.9967
2016-04-29,10.999
2016-05-02,11.0064
2016-05-03,11.0044
2016-05-04,11.0092
2016-05-05,11.0108
2016-05-06,11.0131
2016-05-09,11.0196
2016-05-10,11.0209
2016-05-11,11.0224
2016-05-12,11.0274
2016-05-13,11.0302
2016-05-16,11.0396
2016-05-17,11.0412
2016-05-18,11.0432
2016-05-19,11.0457
2016-05-20,11.0423
2016-05-23,11.0542
2016-05-24,11.0539
2016-05-25,11.0562
2016-05-26,11.0589
2016-05-27,11.0611
2016-05-30,11.0676
2016-05-31,11.0695
2016-06-01,11.0706
2016-06-02,11.075
2016-06-03,11.0773
2016-06-06,11.0847
2016-06-07,11.0883
2016-06-08,11.092
2016-06-09,11.0955
2016-06-10,11.0982
2016-06-13,11.1046
2016-06-14,11.1063
2016-06-15,11.1086
2016-06-16,11.1107
2016-06-17,11.1131
2016-06-20,11.1166
2016-06-21,11.1193
2016-06-22,11.1223
2016-06-23,11.1268
2016-06-24,11.1282
2016-06-27,11.1351
2016-06-28,11.1397
2016-06-29,11.1427
2016-06-30,11.1471
2016-07-01,11.1495
2016-07-04,11.1603
2016-07-05,11.1682
2016-07-07,11.1742
2016-07-08,11.1781
2016-07-11,11.1862
2016-07-12,11.1993
2016-07-13,11.205
2016-07-14,11.2113
2016-07-15,11.2131
2016-07-18,11.2218
2016-07-19,11.2233
2016-07-20,11.2284
2016-07-21,11.2314
2016-07-22,11.235
2016-07-25,11.2428
2016-07-26,11.2464
2016-07-27,11.2491
2016-07-28,11.2597
2016-07-29,11.2677
2016-08-01,11.2779
2016-08-02,11.277
2016-08-03,11.277
2016-08-04,11.2778
2016-08-05,11.2819
2016-08-08,11.2914
2016-08-09,11.3023
2016-08-10,11.3088
2016-08-11,11.3221
2016-08-12,11.3222
2016-08-16,11.3323
2016-08-18,11.3312
2016-08-19,11.3325
2016-08-22,11.3364
2016-08-23,11.3388
2016-08-24,11.3408
2016-08-25,11.3484
2016-08-26,11.3531
2016-08-29,11.3591
2016-08-30,11.3618
2016-08-31,11.3637
2016-09-01,11.3687
2016-09-02,11.3721
2016-09-06,11.3831
2016-09-07,11.3881
2016-09-08,11.3944
2016-09-09,11.3975
2016-09-12,11.4033
2016-09-14,11.4034
2016-09-15,11.4063
2016-09-16,11.4096
2016-09-19,11.4175
2016-09-20,11.4196
2016-09-21,11.4186
2016-09-22,11.4268
2016-09-23,11.4307
2016-09-26,11.4398
2016-09-27,11.4436
2016-09-28,11.4472
2016-09-29,11.4433
2016-09-30,11.4475
2016-10-03,11.463
2016-10-04,11.4681
2016-10-05,11.487
2016-10-06,11.4925
2016-10-07,11.4912
2016-10-10,11.502
2016-10-13,11.5068
2016-10-14,11.5038
2016-10-17,11.5075
2016-10-18,11.5137
2016-10-19,11.5151
2016-10-20,11.5143
2016-10-21,11.5184
2016-10-24,11.5239
2016-10-25,11.5208
2016-10-26,11.5215
2016-10-27,11.5209
2016-10-28,11.5213
2016-11-01,11.5297
2016-11-02,11.5316
2016-11-03,11.5346
2016-11-04,11.5362
2016-11-07,11.5413
2016-11-08,11.5435
2016-11-09,11.5572
2016-11-10,11.5648
2016-11-11,11.5666
2016-11-15,11.5875
2016-11-16,11.6112
2016-11-17,11.6149
2016-11-18,11.6123
2016-11-21,11.6292
2016-11-22,11.6322
2016-11-23,11.6387
2016-11-24,11.6495
2016-11-25,11.6519
2016-11-28,11.6488
2016-11-29,11.6493
2016-11-30,11.6556
2016-12-01,11.6588
2016-12-02,11.6602
2016-12-05,11.6667
2016-12-06,11.6689
2016-12-07,11.6425
2016-12-08,11.6379
2016-12-09,11.6438
2016-12-13,11.6525
2016-12-14,11.6603
2016-12-15,11.6597
2016-12-16,11.6597
2016-12-19,11.6664
2016-12-20,11.6689
2016-12-21,11.6714
2016-12-22,11.6718
2016-12-23,11.6715
2016-12-26,11.6733
2016-12-27,11.6714
2016-12-28,11.6717
2016-12-29,11.6769
2016-12-30,11.6851
2017-01-02,11.7016
2017-01-03,11.7068
2017-01-04,11.7125
2017-01-05,11.717
2017-01-06,11.7227
2017-01-09,11.7313
2017-01-10,11.7356
2017-01-11,11.7386
2017-01-12,11.7429
2017-01-13,11.7451
2017-01-16,11.7501
2017-01-17,11.7529
2017-01-18,11.7552
2017-01-19,11.755
2017-01-20,11.7589
2017-01-23,11.7645
2017-01-24,11.7656
2017-01-25,11.767
2017-01-27,11.7714
2017-01-30,11.7781
2017-01-31,11.781
2017-02-01,11.7854
2017-02-02,11.7874
2017-02-03,11.7905
2017-02-06,11.7992
2017-02-07,11.802
2017-02-08,11.7754
2017-02-09,11.774
2017-02-10,11.7833
2017-02-13,11.7933
2017-02-14,11.7952
2017-02-15,11.8001
2017-02-16,11.8025
2017-02-17,11.8042
2017-02-20,11.8101
2017-02-22,11.8138
2017-02-23,11.817
2017-02-27,11.8297
2017-02-28,11.8342
2017-03-01,11.8399
2017-03-02,11.8416
2017-03-03,11.8456
2017-03-06,11.8506
2017-03-07,11.851
2017-03-08,11.8531
2017-03-09,11.851
2017-03-10,11.8516
2017-03-14,11.8618
2017-03-15,11.8656
2017-03-16,11.8704
2017-03-17,11.8718
2017-03-20,11.879
2017-03-21,11.8791
2017-03-22,11.883
2017-03-23,11.8863
2017-03-24,11.8873
2017-03-27,11.8954
2017-03-29,11.9005
2017-03-30,11.9044
2017-03-31,11.913
2017-04-03,11.924
2017-04-05,11.9237
2017-04-06,11.9267
2017-04-07,11.9235
2017-04-10,11.9301
2017-04-11,11.9328
2017-04-12,11.9343
2017-04-13,11.9385
2017-04-17,11.9472
2017-04-18,11.9493
2017-04-19,11.9523
2017-04-20,11.9557
2017-04-21,11.9575
2017-04-24,11.964
2017-04-25,11.9662
2017-04-26,11.9647
