date,nav
2013-09-06,10.0049
2013-09-10,10.0145
2013-09-11,10.0097
2013-09-12,10.0146
2013-09-13,10.0114
2013-09-16,10.0202
2013-09-17,10.023
2013-09-18,10.0377
2013-09-19,10.061
2013-09-20,10.0747
2013-09-23,10.0723
2013-09-24,10.0756
2013-09-25,10.0839
2013-09-26,10.0886
2013-09-27,10.0929
2013-09-30,10.1024
2013-10-01,10.1106
2013-10-03,10.1185
2013-10-04,10.1299
2013-10-07,10.1431
2013-10-08,10.175
2013-10-09,10.1717
2013-10-10,10.1736
2013-10-11,10.1744
2013-10-14,10.178
2013-10-15,10.1732
2013-10-17,10.1787
2013-10-18,10.1812
2013-10-21,10.1891
2013-10-22,10.1931
2013-10-23,10.1951
2013-10-24,10.1972
2013-10-25,10.201
2013-10-28,10.208
2013-10-29,10.2183
2013-10-30,10.2184
2013-10-31,10.2209
2013-11-01,10.2221
2013-11-05,10.2298
2013-11-06,10.231
2013-11-07,10.2233
2013-11-08,10.2258
2013-11-11,10.2311
2013-11-12,10.2262
2013-11-13,10.2294
2013-11-14,10.2251
2013-11-18,10.2345
2013-11-19,10.2432
2013-11-20,10.2477
2013-11-21,10.2456
2013-11-22,10.2472
2013-11-25,10.2577
2013-11-26,10.2624
2013-11-27,10.2661
2013-11-28,10.2702
2013-11-29,10.2729
2013-12-02,10.2792
2013-12-03,10.2796
2013-12-04,10.287
2013-12-05,10.2983
2013-12-06,10.3006
2013-12-09,10.2996
2013-12-10,10.303
2013-12-11,10.3047
2013-12-12,10.3153
2013-12-13,10.306
2013-12-16,10.3154
2013-12-17,10.3154
2013-12-18,10.3181
2013-12-19,10.3223
2013-12-20,10.3265
2013-12-23,10.3315
2013-12-24,10.336
2013-12-26,10.3426
2013-12-27,10.3407
2013-12-30,10.3473
2013-12-31,10.3521
2014-01-01,10.362
2014-01-02,10.366
2014-01-03,10.3697
2014-01-06,10.3754
2014-01-07,10.3737
2014-01-08,10.3736
2014-01-09,10.3717
2014-01-10,10.376
2014-01-13,10.3838
2014-01-15,10.3889
2014-01-16,10.3909
2014-01-17,10.3924
2014-01-20,10.3992
2014-01-21,10.4067
2014-01-22,10.4074
2014-01-23,10.4092
2014-01-24,10.4113
2014-01-27,10.416
2014-01-28,10.4077
2014-01-29,10.4082
2014-01-30,10.404
2014-01-31,10.406
2014-02-03,10.4145
2014-02-04,10.4191
2014-02-05,10.4234
2014-02-06,10.4302
