date,nav
2016-01-20,9.999
2016-01-21,10.0031
2016-01-22,10.0049
2016-01-25,10.0113
2016-01-27,10.0094
2016-01-28,10.0108
2016-01-29,10.014
2016-02-01,10.0203
2016-02-02,10.024
2016-02-03,10.0141
2016-02-04,10.0165
2016-02-05,10.0151
2016-02-08,10.0136
2016-02-09,10.0209
2016-02-10,10.0234
2016-02-11,10.026
2016-02-12,10.0203
2016-02-15,10.027
2016-02-16,10.0265
2016-02-17,10.0197
2016-02-18,10.0276
2016-02-22,10.028
2016-02-23,10.0046
2016-02-24,9.9989
2016-02-25,9.9871
2016-02-26,9.9911
2016-02-29,10.0189
2016-03-01,10.0331
2016-03-02,10.0452
2016-03-03,10.0475
2016-03-04,10.0564
2016-03-08,10.0696
2016-03-09,10.0792
2016-03-10,10.0843
2016-03-11,10.0791
2016-03-14,10.088
2016-03-15,10.0961
2016-03-16,10.0985
2016-03-17,10.1098
2016-03-18,10.1157
2016-03-21,10.1431
2016-03-22,10.1426
2016-03-23,10.1457
2016-03-28,10.1553
2016-03-29,10.1568
2016-03-30,10.1619
2016-03-31,10.1791
2016-04-04,10.2096
2016-04-05,10.2224
2016-04-06,10.2359
2016-04-07,10.2374
2016-04-11,10.2459
2016-04-12,10.2559
2016-04-13,10.2583
2016-04-18,10.27
2016-04-20,10.2702
2016-04-21,10.2642
2016-04-22,10.2648
2016-04-25,10.2713
2016-04-26,10.2704
2016-04-27,10.2695
2016-04-28,10.2679
2016-04-29,10.2666
2016-05-02,10.276
2016-05-03,10.2777
2016-05-04,10.2801
2016-05-05,10.2807
2016-05-06,10.2829
2016-05-09,10.2896
2016-05-10,10.2892
2016-05-11,10.2889
2016-05-12,10.294
2016-05-13,10.2968
2016-05-16,10.3045
2016-05-17,10.3062
2016-05-18,10.3089
2016-05-19,10.3077
2016-05-20,10.3078
2016-05-23,10.3177
2016-05-24,10.3166
2016-05-25,10.3167
2016-05-26,10.3204
2016-05-27,10.3223
2016-05-30,10.3274
2016-05-31,10.3266
2016-06-01,10.3281
2016-06-02,10.3296
2016-06-03,10.3334
2016-06-06,10.3395
2016-06-07,10.345
2016-06-08,10.3475
2016-06-09,10.3557
2016-06-10,10.3599
2016-06-13,10.3642
2016-06-14,10.3645
2016-06-15,10.3636
2016-06-16,10.3654
2016-06-17,10.3681
2016-06-20,10.3706
2016-06-21,10.3757
2016-06-22,10.3781
2016-06-23,10.3797
2016-06-24,10.3802
2016-06-27,10.3869
2016-06-28,10.3891
2016-06-29,10.3952
2016-06-30,10.4019
2016-07-01,10.4047
2016-07-04,10.417
2016-07-05,10.4209
2016-07-07,10.4303
2016-07-08,10.438
2016-07-11,10.4484
2016-07-12,10.4679
2016-07-13,10.4755
2016-07-14,10.4823
2016-07-15,10.4838
2016-07-18,10.4888
2016-07-19,10.4908
2016-07-20,10.4999
2016-07-21,10.5027
2016-07-22,10.506
2016-07-25,10.5154
2016-07-26,10.5192
2016-07-27,10.5218
2016-07-28,10.5384
2016-07-29,10.5465
2016-08-01,10.5545
2016-08-02,10.554
2016-08-03,10.5515
2016-08-04,10.5526
2016-08-05,10.558
2016-08-08,10.5689
2016-08-09,10.582
2016-08-10,10.5906
2016-08-11,10.6102
2016-08-12,10.6083
2016-08-16,10.617
2016-08-18,10.6145
2016-08-19,10.6113
2016-08-22,10.6134
2016-08-23,10.6131
2016-08-24,10.6182
2016-08-25,10.6257
2016-08-26,10.6353
2016-08-29,10.6391
2016-08-30,10.6431
2016-08-31,10.6463
2016-09-01,10.6494
2016-09-02,10.6548
2016-09-06,10.6652
2016-09-07,10.6747
2016-09-08,10.6826
2016-09-09,10.685
2016-09-12,10.6864
