date,nav
2010-11-23,10.0022
2010-11-24,10.004
2010-11-25,10.0055
2010-11-26,10.0061
2010-11-29,10.0106
2010-11-30,10.0138
2010-12-01,10.0158
2010-12-02,10.0172
2010-12-03,10.0192
2010-12-06,10.0253
2010-12-07,10.0256
2010-12-08,10.0273
2010-12-09,10.0291
2010-12-10,10.0314
2010-12-13,10.0384
2010-12-14,10.0408
2010-12-15,10.0431
2010-12-16,10.0455
2010-12-20,10.055
2010-12-21,10.057
2010-12-22,10.0592
2010-12-23,10.0611
2010-12-24,10.0625
2010-12-27,10.0694
2010-12-28,10.0716
2010-12-29,10.0738
2010-12-30,10.0763
2010-12-31,10.0792
2011-01-03,10.0862
2011-01-04,10.0884
2011-01-05,10.0917
2011-01-06,10.0939
2011-01-07,10.0959
2011-01-10,10.1024
2011-01-11,10.104
2011-01-12,10.106
2011-01-13,10.107
2011-01-14,10.1089
2011-01-17,10.1157
2011-01-18,10.1177
2011-01-19,10.1192
2011-01-20,10.1213
2011-01-21,10.1233
2011-01-24,10.1301
2011-01-25,10.1322
2011-01-27,10.1369
2011-01-28,10.1394
2011-01-31,10.1459
2011-02-01,10.1473
2011-02-02,10.1487
2011-02-03,10.1497
2011-02-04,10.1521
2011-02-07,10.1588
2011-02-08,10.1612
2011-02-09,10.1632
2011-02-10,10.1654
2011-02-11,10.1678
2011-02-14,10.1745
2011-02-15,10.1764
2011-02-17,10.1807
2011-02-18,10.183
2011-02-21,10.1898
2011-02-22,10.1921
2011-02-23,10.1941
2011-02-24,10.1958
2011-02-25,10.198
2011-02-28,10.2047
2011-03-01,10.2069
2011-03-03,10.2115
2011-03-04,10.2144
2011-03-07,10.2213
2011-03-08,10.2263
2011-03-09,10.2319
2011-03-10,10.237
2011-03-11,10.2431
2011-03-14,10.2471
2011-03-15,10.2465
2011-03-16,10.2454
2011-03-17,10.2483
2011-03-18,10.2485
2011-03-21,10.2501
2011-03-22,10.2454
2011-03-23,10.246
2011-03-24,10.2512
2011-03-25,10.2542
2011-03-28,10.2802
2011-03-29,10.2968
2011-03-30,10.301
2011-03-31,10.3247
2011-04-05,10.3362
2011-04-06,10.3394
2011-04-07,10.3379
2011-04-08,10.3379
2011-04-11,10.3426
2011-04-13,10.3438
2011-04-15,10.3486
2011-04-18,10.3524
2011-04-19,10.3527
2011-04-20,10.3533
2011-04-21,10.355
2011-04-25,10.3648
2011-04-26,10.3687
2011-04-27,10.3722
2011-04-28,10.3746
2011-04-29,10.3764
2011-05-02,10.383
2011-05-03,10.375
2011-05-04,10.3759
2011-05-05,10.3749
2011-05-06,10.3775
2011-05-09,10.3858
2011-05-10,10.3922
2011-05-11,10.3948
2011-05-12,10.3975
2011-05-13,10.4008
2011-05-16,10.4084
2011-05-18,10.4135
2011-05-19,10.4162
2011-05-20,10.4163
2011-05-23,10.4227
2011-05-24,10.4221
2011-05-25,10.4219
2011-05-26,10.4239
2011-05-27,10.4249
2011-05-30,10.4319
2011-05-31,10.4344
2011-06-01,10.4367
2011-06-02,10.4418
2011-06-03,10.4446
2011-06-06,10.4571
2011-06-07,10.4599
2011-06-08,10.4627
2011-06-09,10.4709
2011-06-10,10.4764
2011-06-13,10.4844
2011-06-14,10.4881
2011-06-15,10.4901
2011-06-16,10.4988
2011-06-17,10.5039
2011-06-20,10.5187
2011-06-21,10.5244
2011-06-22,10.5239
2011-06-23,10.5237
2011-06-24,10.5253
2011-06-27,10.5362
2011-06-28,10.5459
2011-06-29,10.5517
2011-06-30,10.5597
2011-07-04,10.5599
2011-07-05,10.5586
2011-07-06,10.5583
2011-07-07,10.5613
2011-07-08,10.5646
2011-07-11,10.5721
2011-07-12,10.5763
2011-07-13,10.5822
2011-07-14,10.587
2011-07-15,10.5951
2011-07-18,10.6032
2011-07-19,10.607
2011-07-20,10.6097
2011-07-21,10.6095
2011-07-22,10.6116
2011-07-25,10.6182
2011-07-26,10.6103
2011-07-27,10.6103
2011-07-28,10.6124
2011-07-29,10.615
2011-08-01,10.6235
2011-08-02,10.626
2011-08-03,10.6301
2011-08-04,10.6337
2011-08-05,10.6426
2011-08-08,10.6572
2011-08-09,10.6606
2011-08-10,10.6611
2011-08-11,10.6622
2011-08-12,10.6633
2011-08-16,10.6686
2011-08-17,10.6719
2011-08-18,10.6753
2011-08-22,10.693
2011-08-23,10.7004
2011-08-24,10.7024
2011-08-25,10.7046
2011-08-26,10.705
2011-08-29,10.7111
2011-08-30,10.7126
2011-09-02,10.7212
2011-09-05,10.7325
2011-09-06,10.7347
2011-09-07,10.7374
2011-09-08,10.739
2011-09-09,10.7407
2011-09-12,10.7475
2011-09-13,10.7476
2011-09-14,10.7488
2011-09-15,10.7498
2011-09-16,10.7531
2011-09-19,10.7622
2011-09-20,10.7637
2011-09-21,10.7642
2011-09-22,10.7688
2011-09-23,10.7712
2011-09-26,10.7752
2011-09-27,10.7775
2011-09-28,10.7864
2011-09-29,10.7895
2011-10-03,10.7979
2011-10-04,10.8001
2011-10-05,10.8029
2011-10-07,10.808
2011-10-10,10.8146
2011-10-11,10.8171
2011-10-12,10.8192
2011-10-13,10.8213
2011-10-14,10.8234
2011-10-17,10.8302
2011-10-18,10.8325
2011-10-19,10.8344
2011-10-20,10.8371
2011-10-21,10.839
2011-10-24,10.8453
2011-10-25,10.8485
2011-10-28,10.8553
2011-10-31,10.8621
2011-11-01,10.8636
2011-11-02,10.8658
2011-11-03,10.8682
2011-11-04,10.8706
2011-11-08,10.8796
2011-11-09,10.8816
2011-11-11,10.8851
2011-11-14,10.8918
2011-11-15,10.894
2011-11-16,10.8963
2011-11-17,10.8991
2011-11-18,10.9012
2011-11-21,10.908
2011-11-22,10.9104
2011-11-23,10.9128
2011-11-24,10.9152
2011-11-25,10.9176
2011-11-28,10.9248
2011-11-29,10.9272
2011-11-30,10.9296
2011-12-01,10.932
2011-12-02,10.9344
2011-12-05,10.9416
2011-12-07,10.9463
2011-12-08,10.9487
2011-12-09,10.9511
2011-12-12,10.9583
2011-12-13,10.9607
2011-12-14,10.9631
2011-12-15,10.9655
2011-12-16,10.9679
2011-12-19,10.9751
2011-12-20,10.9775
2011-12-21,10.9798
2011-12-22,10.9823
2011-12-23,10.9847
2011-12-26,10.9919
2011-12-27,10.9942
2011-12-28,10.9966
2011-12-29,10.999
2011-12-30,11.0013
2012-01-02,11.0084
2012-01-03,11.0108
2012-01-04,11.0132
2012-01-05,11.0156
2012-01-06,11.018
2012-01-09,11.0251
2012-01-10,11.0275
2012-01-11,11.0299
2012-01-12,11.0323
2012-01-13,11.0347
2012-01-16,11.0419
2012-01-17,11.0443
2012-01-18,11.0466
2012-01-19,11.049
2012-01-20,11.0514
2012-01-23,11.0586
2012-01-24,11.061
2012-01-25,11.0634
2012-01-27,11.0681
2012-01-30,11.0753
2012-01-31,11.0777
2012-02-01,11.0801
2012-02-02,11.0825
2012-02-03,11.0849
2012-02-06,11.0921
2012-02-07,11.0944
2012-02-08,11.0968
2012-02-09,11.0992
2012-02-10,11.1015
2012-02-13,11.1086
2012-02-14,11.111
2012-02-15,11.1134
2012-02-17,11.1181
2012-02-21,11.1283
