date,nav
2007-04-05,10.0446
2007-04-09,10.0549
2007-04-10,10.0574
2007-04-11,10.0599
2007-04-12,10.0584
2007-04-13,10.0609
2007-04-16,10.0634
2007-04-17,10.0649
2007-04-18,10.0674
2007-04-19,10.0698
2007-04-20,10.0722
2007-04-23,10.0796
2007-04-24,10.0835
2007-04-25,10.0873
2007-04-26,10.0892
2007-04-27,10.09
2007-04-30,10.0912
2007-05-03,10.0995
2007-05-04,10.1019
2007-05-07,10.1102
2007-05-08,10.1236
2007-05-09,10.1276
2007-05-10,10.1334
2007-05-11,10.1349
2007-05-14,10.1428
2007-05-15,10.1454
2007-05-16,10.1468
2007-05-17,10.1547
2007-05-18,10.1585
2007-05-21,10.1698
2007-05-22,10.1761
2007-05-23,10.1827
2007-05-24,10.1856
2007-05-25,10.1893
2007-05-28,10.2017
2007-05-29,10.2077
2007-05-30,10.2138
2007-05-31,10.2138
2007-06-01,10.2198
2007-06-04,10.2426
2007-06-05,10.2456
2007-06-06,10.2451
2007-06-07,10.2507
2007-06-08,10.2572
2007-06-11,10.2569
2007-06-12,10.2532
2007-06-13,10.2567
2007-06-14,10.2595
2007-06-15,10.266
2007-06-18,10.2805
2007-06-19,10.2989
2007-06-20,10.2989
2007-06-21,10.3001
2007-06-22,10.307
2007-06-25,10.3196
2007-06-26,10.3196
2007-06-27,10.3224
2007-06-28,10.3165
2007-06-29,10.3165
2007-07-02,10.3276
2007-07-03,10.3696
2007-07-04,10.3877
2007-07-05,10.3877
2007-07-06,10.3978
2007-07-09,10.425
2007-07-10,10.4236
2007-07-11,10.4306
2007-07-12,10.4385
2007-07-13,10.4414
2007-07-16,10.4493
2007-07-17,10.4745
2007-07-18,10.4832
2007-07-19,10.4855
2007-07-20,10.4878
2007-07-23,10.5151
2007-07-24,10.5151
2007-07-25,10.4964
2007-07-26,10.4987
2007-07-27,10.501
2007-07-30,10.501
2007-07-31,10.4953
2007-08-01,10.4659
2007-08-02,10.476
2007-08-03,10.4784
2007-08-06,10.4856
2007-08-07,10.4881
2007-08-08,10.4756
2007-08-09,10.4596
2007-08-10,10.4657
2007-08-13,10.4596
2007-08-14,10.4611
2007-08-16,10.4662
2007-08-17,10.4771
2007-08-20,10.4847
2007-08-21,10.4838
2007-08-22,10.4864
2007-08-23,10.489
2007-08-24,10.4916
2007-08-27,10.4993
2007-08-28,10.4979
2007-08-29,10.4968
2007-08-30,10.4994
2007-08-31,10.502
2007-09-03,10.5098
2007-09-04,10.5122
2007-09-05,10.5148
2007-09-06,10.5175
2007-09-07,10.5265
2007-09-10,10.5486
2007-09-11,10.5474
2007-09-12,10.5501
2007-09-13,10.5527
2007-09-14,10.5617
2007-09-17,10.5693
2007-09-18,10.5722
2007-09-19,10.5777
2007-09-20,10.5881
2007-09-21,10.5906
2007-09-24,10.5982
2007-09-25,10.6007
2007-09-26,10.6031
2007-09-27,10.6056
2007-09-28,10.6145
2007-10-01,10.622
2007-10-03,10.6399
2007-10-04,10.6424
2007-10-05,10.6511
2007-10-08,10.6511
2007-10-09,10.6609
2007-10-10,10.6696
2007-10-11,10.6721
