date,nav
2016-02-01,10.0073
2016-02-02,10.01
2016-02-03,10.0032
2016-02-04,10.0041
2016-02-05,10.0037
2016-02-08,10.0087
2016-02-09,10.0103
2016-02-10,10.0163
2016-02-11,10.0126
2016-02-12,10.0104
2016-02-15,10.0157
2016-02-16,10.0156
2016-02-17,10.0093
2016-02-18,10.0146
2016-02-22,10.0161
2016-02-23,9.9885
2016-02-24,9.9777
2016-02-25,9.9667
2016-02-26,9.9718
2016-02-29,10.0098
2016-03-01,10.0211
2016-03-02,10.0334
2016-03-03,10.0389
2016-03-04,10.0459
2016-03-08,10.0561
2016-03-09,10.0682
2016-03-10,10.0731
2016-03-11,10.0687
2016-03-14,10.0771
2016-03-15,10.085
2016-03-16,10.0865
2016-03-17,10.1001
2016-03-18,10.1053
2016-03-21,10.1317
2016-03-22,10.1329
2016-03-23,10.1363
2016-03-28,10.1448
2016-03-29,10.1439
2016-03-30,10.1453
2016-03-31,10.1702
2016-04-04,10.2
2016-04-05,10.213
2016-04-06,10.2292
2016-04-07,10.233
2016-04-11,10.2399
2016-04-12,10.2488
2016-04-13,10.2507
2016-04-18,10.2612
2016-04-20,10.2628
2016-04-21,10.2585
2016-04-22,10.26
2016-04-25,10.2624
2016-04-26,10.2611
2016-04-27,10.2601
2016-04-28,10.2559
2016-04-29,10.2577
2016-05-02,10.266
2016-05-03,10.2686
2016-05-04,10.2717
2016-05-05,10.2723
2016-05-06,10.2754
2016-05-09,10.282
2016-05-10,10.284
2016-05-11,10.2847
2016-05-12,10.29
2016-05-13,10.2924
2016-05-16,10.3002
2016-05-17,10.3027
2016-05-18,10.305
2016-05-19,10.3048
2016-05-20,10.3023
2016-05-23,10.3125
2016-05-24,10.312
2016-05-25,10.3126
2016-05-26,10.3161
2016-05-27,10.3177
2016-05-30,10.3225
2016-05-31,10.3241
2016-06-01,10.3258
2016-06-02,10.3288
2016-06-03,10.3316
2016-06-06,10.3381
2016-06-07,10.3431
2016-06-08,10.3472
2016-06-09,10.3537
2016-06-10,10.3576
2016-06-13,10.3632
2016-06-14,10.362
2016-06-15,10.3615
2016-06-16,10.3645
2016-06-17,10.3663
2016-06-20,10.3683
2016-06-21,10.373
2016-06-22,10.3751
2016-06-23,10.3774
2016-06-24,10.379
2016-06-27,10.3853
2016-06-28,10.3891
2016-06-29,10.3942
2016-06-30,10.3993
2016-07-01,10.4036
2016-07-04,10.4134
2016-07-05,10.4179
2016-07-07,10.4274
2016-07-08,10.432
2016-07-11,10.4436
2016-07-12,10.4617
2016-07-13,10.4706
2016-07-14,10.4764
2016-07-15,10.4796
2016-07-18,10.484
2016-07-19,10.4852
2016-07-20,10.4925
2016-07-21,10.4953
2016-07-22,10.4975
2016-07-25,10.5055
2016-07-26,10.5103
2016-07-27,10.514
2016-07-28,10.5296
2016-07-29,10.5379
2016-08-01,10.5491
2016-08-02,10.5518
2016-08-03,10.5491
2016-08-04,10.5505
2016-08-05,10.5539
2016-08-08,10.5658
2016-08-09,10.5777
2016-08-10,10.5865
2016-08-11,10.6006
2016-08-12,10.5994
2016-08-16,10.6086
2016-08-18,10.6029
2016-08-19,10.6015
2016-08-22,10.604
2016-08-23,10.6032
2016-08-24,10.6095
2016-08-25,10.618
2016-08-26,10.6263
2016-08-29,10.6294
2016-08-30,10.6338
2016-08-31,10.6369
2016-09-01,10.6386
2016-09-02,10.6451
2016-09-06,10.6553
2016-09-07,10.6651
2016-09-08,10.6717
2016-09-09,10.6739
2016-09-12,10.6757
