date,nav
2018-03-12,9.9759
2018-03-13,9.9853
2018-03-14,9.9825
2018-03-15,10.0071
2018-03-16,9.9825
2018-03-19,9.9173
2018-03-20,9.8869
2018-03-21,9.9113
2018-03-22,9.8638
2018-03-23,9.818
2018-03-26,9.8543
2018-03-27,9.8933
2018-03-28,9.8677
2018-04-02,9.9814
2018-04-03,10.03
2018-04-04,9.9729
2018-04-05,10.0951
2018-04-06,10.0936
2018-04-09,10.1063
2018-04-10,10.108
2018-04-11,10.1575
2018-04-12,10.1434
2018-04-13,10.1594
2018-04-16,10.2198
2018-04-17,10.2241
2018-04-18,10.2271
2018-04-19,10.2923
2018-04-20,10.2925
2018-04-23,10.3349
2018-04-24,10.3324
2018-04-25,10.2393
2018-04-26,10.2459
2018-04-27,10.2559
2018-04-30,10.3033
2018-05-02,10.2626
2018-05-03,10.2025
2018-05-04,10.2033
2018-05-07,10.2093
2018-05-08,10.2212
2018-05-09,10.1989
2018-05-10,10.0914
2018-05-11,10.117
2018-05-14,10.082
2018-05-15,9.9958
2018-05-16,9.9994
2018-05-17,10.0017
2018-05-18,9.901
2018-05-21,9.7464
2018-05-22,9.833
2018-05-23,9.7922
2018-05-24,9.7842
2018-05-25,9.8529
2018-05-28,9.9622
2018-05-29,9.9505
2018-05-30,9.8737
2018-05-31,9.853
2018-06-01,9.7569
2018-06-04,9.5845
2018-06-05,9.4108
2018-06-06,9.4825
2018-06-07,9.653
2018-06-08,9.6865
2018-06-11,9.7502
2018-06-12,9.8171
2018-06-13,9.8025
2018-06-14,9.8273
2018-06-15,9.7536
2018-06-18,9.689
2018-06-19,9.5426
2018-06-20,9.5424
2018-06-21,9.4835
2018-06-22,9.5266
2018-06-25,9.4344
2018-06-26,9.362
2018-06-27,9.1954
2018-06-28,9.0566
2018-06-29,9.1861
2018-07-02,9.1342
2018-07-03,9.1503
2018-07-04,9.1714
2018-07-05,9.1335
2018-07-06,9.1058
2018-07-09,9.2294
2018-07-10,9.2874
2018-07-11,9.2385
2018-07-12,9.236
2018-07-13,9.101
2018-07-16,8.849
2018-07-17,8.8529
2018-07-18,8.7647
2018-07-19,8.6888
2018-07-20,8.6278
2018-07-23,8.7473
2018-07-24,8.9464
2018-07-25,8.9721
2018-07-26,8.9988
2018-07-27,9.1177
2018-07-30,9.1778
2018-07-31,9.1715
2018-08-01,9.1495
2018-08-02,9.1666
2018-08-03,9.2362
2018-08-06,9.2536
2018-08-07,9.2077
2018-08-08,9.2223
2018-08-09,9.2416
2018-08-10,9.1532
2018-08-13,9.0179
2018-08-14,9.0672
2018-08-16,8.9942
2018-08-17,9.08
2018-08-20,9.0935
2018-08-21,9.1042
2018-08-23,9.11
2018-08-24,9.1104
2018-08-27,9.1512
2018-08-28,9.1599
2018-08-29,9.1747
2018-08-30,9.2115
2018-08-31,9.2466
2018-09-03,9.2673
2018-09-04,9.1018
2018-09-05,9.0033
2018-09-06,9.0293
2018-09-07,9.126
2018-09-10,9.0045
2018-09-11,8.9223
2018-09-12,8.8906
2018-09-14,8.9973
2018-09-17,8.967
2018-09-18,8.8442
2018-09-19,8.7704
2018-09-21,8.5509
2018-09-24,8.3131
2018-09-25,8.292
2018-09-26,8.305
2018-09-27,8.1599
2018-09-28,8.0132
2018-10-01,7.9542
2018-10-03,7.9746
2018-10-04,7.8459
2018-10-05,7.6863
2018-10-08,7.5454
2018-10-09,7.5523
2018-10-10,7.8343
2018-10-11,7.7253
2018-10-12,7.9
2018-10-15,7.9711
2018-10-16,8.0822
2018-10-17,7.8731
2018-10-19,7.7825
2018-10-22,7.6516
2018-10-23,7.5325
2018-10-24,7.5704
2018-10-25,7.518
2018-10-26,7.4396
2018-10-29,7.545
2018-10-30,7.6411
2018-10-31,7.7437
2018-11-01,7.8136
2018-11-02,7.8749
2018-11-05,7.8781
2018-11-06,7.9013
2018-11-09,8.0366
2018-11-12,7.9886
2018-11-13,8.0494
2018-11-14,8.0277
2018-11-15,8.0098
2018-11-16,8.0285
2018-11-19,8.0881
2018-11-20,8.0301
2018-11-21,8.0561
2018-11-22,8.0647
2018-11-26,7.9972
2018-11-27,8.0262
2018-11-28,8.0112
2018-11-29,8.0578
2018-11-30,8.0796
2018-12-03,8.0905
2018-12-04,8.1275
2018-12-05,8.0183
2018-12-06,7.9202
2018-12-07,7.9139
2018-12-10,7.7908
2018-12-11,7.8959
2018-12-12,8.1383
2018-12-13,8.1912
2018-12-14,8.2008
2018-12-17,8.2469
2018-12-18,8.3153
2018-12-19,8.4091
2018-12-20,8.3961
2018-12-21,8.3066
2018-12-24,8.2122
2018-12-26,8.2261
2018-12-27,8.2446
2018-12-28,8.2813
2018-12-31,8.3265
2019-01-01,8.3621
2019-01-02,8.3117
2019-01-03,8.296
2019-01-04,8.3051
2019-01-07,8.2804
2019-01-08,8.2831
2019-01-09,8.267
2019-01-10,8.283
2019-01-11,8.2583
2019-01-14,8.2277
2019-01-15,8.2828
2019-01-16,8.2922
2019-01-17,8.2724
2019-01-18,8.2311
2019-01-21,8.1609
2019-01-22,8.0677
2019-01-23,8.06
2019-01-24,8.032
2019-01-25,7.9061
2019-01-28,7.7387
2019-01-29,7.7372
2019-01-30,7.7972
2019-01-31,7.8449
2019-02-01,7.8567
2019-02-04,7.7671
2019-02-05,7.7371
2019-02-06,7.7484
2019-02-07,7.7594
2019-02-08,7.6616
2019-02-11,7.5484
2019-02-12,7.5247
2019-02-13,7.5015
2019-02-14,7.5354
2019-02-15,7.4615
2019-02-18,7.4002
