date,nav
2018-06-15,10.0059
2018-06-18,10.0123
2018-06-19,10.0219
2018-06-20,10.0255
2018-06-21,10.0319
2018-06-22,10.0353
2018-06-25,10.0402
2018-06-26,10.0472
2018-06-27,10.0425
2018-06-28,10.0407
2018-06-29,10.0443
2018-07-02,10.0536
2018-07-03,10.0571
2018-07-04,10.0673
2018-07-05,10.0707
2018-07-06,10.0702
2018-07-09,10.0783
2018-07-10,10.0881
2018-07-11,10.091
2018-07-12,10.0991
2018-07-13,10.1083
2018-07-16,10.1088
2018-07-17,10.1182
2018-07-18,10.1062
2018-07-19,10.1069
2018-07-20,10.1102
2018-07-23,10.1193
2018-07-24,10.1204
2018-07-25,10.1213
2018-07-26,10.1258
2018-07-27,10.1294
2018-07-30,10.1349
2018-07-31,10.1405
2018-08-01,10.1486
2018-08-02,10.1506
2018-08-03,10.1497
2018-08-06,10.1605
2018-08-07,10.162
2018-08-08,10.1662
2018-08-09,10.1666
2018-08-10,10.1696
2018-08-13,10.17
2018-08-14,10.1719
2018-08-16,10.1709
2018-08-20,10.1797
2018-08-21,10.1836
2018-08-23,10.1873
2018-08-24,10.1851
2018-08-27,10.1912
2018-08-28,10.1914
2018-08-29,10.1953
2018-08-30,10.1878
2018-08-31,10.1846
2018-09-03,10.1875
2018-09-04,10.1758
2018-09-05,10.1631
2018-09-06,10.1636
2018-09-07,10.1694
2018-09-10,10.1518
2018-09-11,10.154
2018-09-12,10.1466
2018-09-14,10.1545
2018-09-17,10.1518
2018-09-18,10.1531
2018-09-19,10.1544
2018-09-21,10.1494
2018-09-24,10.127
2018-09-25,10.1005
2018-09-26,10.1112
2018-09-27,10.134
2018-09-28,10.1512
2018-10-01,10.1667
2018-10-03,10.1594
2018-10-04,10.144
2018-10-05,10.1696
2018-10-08,10.1777
2018-10-09,10.1685
2018-10-10,10.1763
2018-10-11,10.1872
2018-10-12,10.1913
2018-10-15,10.2071
2018-10-16,10.2155
2018-10-17,10.2164
2018-10-19,10.2227
2018-10-22,10.2264
2018-10-23,10.2271
2018-10-24,10.2261
2018-10-25,10.228
2018-10-26,10.2291
2018-10-29,10.2348
2018-10-30,10.2371
2018-10-31,10.2368
2018-11-01,10.2417
2018-11-02,10.2541
2018-11-05,10.2627
2018-11-06,10.2663
2018-11-09,10.2744
2018-11-12,10.2783
2018-11-13,10.2875
2018-11-14,10.2984
2018-11-15,10.3042
2018-11-16,10.3053
2018-11-19,10.3132
2018-11-20,10.3194
2018-11-22,10.3297
2018-11-26,10.3406
2018-11-27,10.3401
2018-11-28,10.3478
2018-11-29,10.3603
2018-11-30,10.3687
2018-12-03,10.3736
2018-12-04,10.379
2018-12-05,10.3958
2018-12-06,10.4034
2018-12-07,10.3999
2018-12-10,10.3857
2018-12-11,10.3845
2018-12-12,10.3965
2018-12-13,10.3958
2018-12-14,10.3968
2018-12-17,10.4076
2018-12-18,10.4138
2018-12-19,10.4379
2018-12-20,10.4422
2018-12-21,10.4454
2018-12-24,10.45
2018-12-26,10.4621
2018-12-27,10.4691
2018-12-28,10.4683
2018-12-31,10.477
2019-01-01,10.4762
2019-01-02,10.4805
2019-01-03,10.4835
2019-01-04,10.486
2019-01-07,10.495
2019-01-08,10.5048
2019-01-09,10.5106
2019-01-10,10.5137
2019-01-11,10.5252
2019-01-14,10.5384
2019-01-15,10.5408
2019-01-16,10.5364
2019-01-17,10.5396
2019-01-18,10.5417
2019-01-21,10.5413
2019-01-22,10.5505
2019-01-23,10.5551
2019-01-24,10.558
2019-01-25,10.5593
2019-01-28,10.5661
2019-01-29,10.5673
2019-01-30,10.5641
2019-01-31,10.567
2019-02-01,10.5496
2019-02-04,10.5498
2019-02-05,10.5513
2019-02-06,10.5546
2019-02-07,10.5871
2019-02-08,10.5977
2019-02-11,10.6026
2019-02-12,10.604
2019-02-13,10.6302
2019-02-14,10.6278
2019-02-15,10.6265
2019-02-18,10.6147
2019-02-20,10.6255
2019-02-21,10.6271
2019-02-22,10.6305
2019-02-25,10.6369
2019-02-26,10.6341
2019-02-27,10.627
2019-02-28,10.6298
2019-03-01,10.6364
2019-03-05,10.6553
2019-03-06,10.6616
2019-03-07,10.6704
2019-03-08,10.6771
2019-03-11,10.6933
2019-03-12,10.7051
2019-03-13,10.7059
2019-03-14,10.7315
2019-03-15,10.7323
2019-03-18,10.7482
2019-03-19,10.7463
2019-03-20,10.7493
2019-03-22,10.7583
2019-03-25,10.7649
2019-03-26,10.7647
2019-03-27,10.7718
2019-03-28,10.7826
2019-03-29,10.803
2019-04-02,10.8454
2019-04-03,10.844
2019-04-04,10.8333
2019-04-05,10.8253
2019-04-08,10.8208
2019-04-09,10.8224
2019-04-10,10.8272
2019-04-11,10.8248
2019-04-12,10.8258
2019-04-15,10.8274
2019-04-16,10.8281
2019-04-18,10.8319
2019-04-22,10.8282
2019-04-23,10.8253
2019-04-24,10.8291
2019-04-25,10.8194
2019-04-26,10.8171
2019-04-30,10.8268
2019-05-02,10.8295
2019-05-03,10.8237
2019-05-06,10.8333
2019-05-07,10.837
2019-05-08,10.8439
2019-05-09,10.8471
2019-05-10,10.847
2019-05-13,10.8569
2019-05-14,10.8686
2019-05-15,10.8729
2019-05-16,10.8741
2019-05-17,10.882
2019-05-20,10.9007
2019-05-21,10.9032
2019-05-22,10.9102
2019-05-23,10.923
2019-05-24,10.9349
2019-05-27,10.9618
2019-05-28,10.9666
2019-05-29,10.9668
2019-05-30,10.965
2019-05-31,10.9782
2019-06-03,10.9882
2019-06-04,10.9836
2019-06-06,10.9967
2019-06-07,10.9885
2019-06-10,10.9882
2019-06-11,10.9853
2019-06-12,10.9908
2019-06-13,10.9945
2019-06-14,11.003
2019-06-17,11.0101
2019-06-18,11.0218
2019-06-19,11.0237
2019-06-20,11.0255
2019-06-21,11.0207
2019-06-24,11.0254
2019-06-25,11.0253
2019-06-26,11.0161
2019-06-27,11.0183
2019-06-28,11.0201
2019-07-01,11.0255
2019-07-02,11.0283
2019-07-03,11.0371
2019-07-04,11.0459
2019-07-05,11.0607
2019-07-08,11.0759
2019-07-09,11.0785
2019-07-10,11.0876
2019-07-11,11.0916
2019-07-12,11.0953
2019-07-15,11.1117
2019-07-16,11.1235
2019-07-17,11.1256
2019-07-18,11.1279
2019-07-19,11.1306
2019-07-22,11.1299
2019-07-23,11.1292
2019-07-24,11.1325
2019-07-25,11.1266
2019-07-26,11.1307
2019-07-29,11.1412
2019-07-30,11.1493
2019-07-31,11.1608
2019-08-01,11.1665
2019-08-02,11.1814
2019-08-05,11.1797
2019-08-06,11.1839
2019-08-07,11.1962
2019-08-08,11.2141
2019-08-09,11.209
2019-08-13,11.2151
2019-08-14,11.2065
2019-08-16,11.2153
2019-08-19,11.2219
2019-08-20,11.2292
2019-08-21,11.2393
2019-08-22,11.2472
2019-08-23,11.2541
2019-08-26,11.2639
2019-08-27,11.2686
2019-08-28,11.2748
2019-08-29,11.2762
2019-08-30,11.2783
2019-09-03,11.2942
2019-09-04,11.3012
2019-09-05,11.3011
2019-09-06,11.3047
2019-09-09,11.3166
2019-09-11,11.3176
2019-09-12,11.3203
2019-09-13,11.3231
2019-09-16,11.3233
2019-09-17,11.3212
2019-09-18,11.3277
2019-09-19,11.3336
2019-09-20,11.3162
2019-09-23,11.3199
2019-09-24,11.3163
2019-09-25,11.3231
2019-09-26,11.325
2019-09-27,11.327
2019-09-30,11.3363
2019-10-01,11.3457
2019-10-03,11.3647
2019-10-04,11.3642
2019-10-07,11.3759
2019-10-09,11.3823
