date,nav
2014-01-21,10.0118
2014-01-22,10.0129
2014-01-23,10.0151
2014-01-24,10.0146
2014-01-27,10.0193
2014-01-28,10.005
2014-01-29,10.0089
2014-01-30,10.0055
2014-01-31,10.0053
2014-02-03,10.0121
2014-02-04,10.0182
2014-02-05,10.0227
2014-02-06,10.032
2014-02-07,10.0297
2014-02-10,10.0357
2014-02-11,10.0352
2014-02-12,10.0355
2014-02-13,10.0319
2014-02-14,10.0316
2014-02-17,10.0384
2014-02-18,10.0418
2014-02-20,10.0466
2014-02-21,10.0493
2014-02-24,10.0564
2014-02-25,10.0593
2014-02-26,10.061
2014-02-28,10.0643
2014-03-03,10.0655
2014-03-04,10.0655
2014-03-05,10.081
2014-03-06,10.0842
2014-03-07,10.0946
2014-03-10,10.1033
2014-03-11,10.1121
2014-03-12,10.1148
2014-03-13,10.1168
2014-03-14,10.1257
2014-03-18,10.1378
2014-03-19,10.141
2014-03-20,10.147
2014-03-21,10.16
2014-03-24,10.172
2014-03-25,10.1738
2014-03-26,10.1729
2014-03-27,10.1747
2014-03-28,10.1876
2014-04-02,10.1937
2014-04-03,10.1948
2014-04-04,10.1961
2014-04-07,10.2028
2014-04-09,10.2031
2014-04-10,10.2056
2014-04-11,10.2091
2014-04-15,10.2193
2014-04-16,10.2233
2014-04-17,10.2265
2014-04-21,10.2368
2014-04-22,10.2379
2014-04-23,10.2423
2014-04-25,10.2482
2014-04-28,10.2536
2014-04-29,10.256
2014-04-30,10.259
2014-05-02,10.2627
2014-05-05,10.2716
2014-05-06,10.2756
2014-05-07,10.2779
2014-05-08,10.2834
2014-05-09,10.287
2014-05-12,10.2973
2014-05-13,10.2985
2014-05-15,10.305
2014-05-16,10.3117
2014-05-19,10.3183
2014-05-20,10.3214
2014-05-21,10.3262
2014-05-22,10.3302
2014-05-23,10.3345
2014-05-26,10.3415
2014-05-27,10.3425
2014-05-28,10.3447
2014-05-29,10.3478
2014-05-30,10.3534
2014-06-02,10.3596
2014-06-03,10.3649
2014-06-04,10.3711
2014-06-05,10.3748
2014-06-06,10.3793
2014-06-09,10.3847
2014-06-10,10.3864
2014-06-11,10.3884
2014-06-12,10.3911
2014-06-13,10.3932
2014-06-16,10.3989
2014-06-17,10.4001
2014-06-18,10.4031
2014-06-19,10.4055
2014-06-20,10.4071
2014-06-23,10.4142
2014-06-24,10.416
2014-06-25,10.4184
2014-06-26,10.4221
2014-06-27,10.425
2014-06-30,10.4353
2014-07-02,10.4414
2014-07-03,10.4448
2014-07-04,10.448
2014-07-07,10.455
2014-07-08,10.4571
2014-07-09,10.4584
2014-07-10,10.459
2014-07-11,10.4525
2014-07-14,10.4597
2014-07-15,10.4636
2014-07-16,10.4678
2014-07-17,10.4717
2014-07-18,10.4745
2014-07-21,10.4817
