date,nav
2016-03-30,10.0198
2016-03-31,10.0349
2016-04-04,10.0473
2016-04-05,10.0555
2016-04-06,10.0616
2016-04-07,10.0657
2016-04-11,10.0738
2016-04-12,10.0781
2016-04-13,10.0968
2016-04-18,10.1091
2016-04-20,10.1063
2016-04-21,10.1043
2016-04-22,10.1046
2016-04-25,10.1184
2016-04-26,10.1199
2016-04-27,10.1204
2016-04-28,10.1163
2016-04-29,10.1188
2016-05-02,10.127
2016-05-03,10.1306
2016-05-04,10.1333
2016-05-05,10.1348
2016-05-06,10.1368
2016-05-09,10.1445
2016-05-10,10.1455
2016-05-11,10.1476
2016-05-12,10.1516
2016-05-13,10.1535
2016-05-16,10.1601
2016-05-17,10.1643
2016-05-18,10.1684
2016-05-19,10.1698
2016-05-20,10.1551
2016-05-23,10.1638
2016-05-24,10.1643
2016-05-25,10.1659
2016-05-26,10.1662
2016-05-27,10.1668
2016-05-30,10.1697
2016-05-31,10.1706
2016-06-01,10.174
2016-06-02,10.1762
2016-06-03,10.187
2016-06-06,10.1959
2016-06-07,10.2015
2016-06-08,10.2039
2016-06-09,10.2094
2016-06-10,10.2136
2016-06-13,10.2179
2016-06-14,10.2189
2016-06-15,10.2249
2016-06-16,10.2266
2016-06-17,10.2253
2016-06-20,10.2291
2016-06-21,10.2327
2016-06-22,10.2352
2016-06-23,10.2394
2016-06-24,10.2416
2016-06-27,10.2501
2016-06-28,10.2526
2016-06-29,10.255
2016-06-30,10.2625
2016-07-01,10.2641
2016-07-04,10.2743
2016-07-05,10.2764
2016-07-07,10.2803
2016-07-08,10.2808
2016-07-11,10.2948
2016-07-12,10.3109
2016-07-13,10.3184
2016-07-14,10.3231
2016-07-15,10.3255
2016-07-18,10.332
2016-07-19,10.3337
2016-07-20,10.3419
2016-07-21,10.3436
2016-07-22,10.3468
2016-07-25,10.3571
2016-07-26,10.3616
2016-07-27,10.3625
2016-07-28,10.3736
2016-07-29,10.3793
2016-08-01,10.3919
2016-08-02,10.3963
2016-08-03,10.3968
2016-08-04,10.3986
2016-08-05,10.4033
2016-08-08,10.4153
2016-08-09,10.427
2016-08-10,10.4326
2016-08-11,10.4474
2016-08-12,10.4449
2016-08-16,10.4548
2016-08-18,10.4512
2016-08-19,10.4481
2016-08-22,10.4518
2016-08-23,10.4511
2016-08-24,10.456
2016-08-25,10.4624
2016-08-26,10.4698
2016-08-29,10.4747
2016-08-30,10.4778
2016-08-31,10.4841
2016-09-01,10.4895
2016-09-02,10.4934
2016-09-06,10.5043
2016-09-07,10.5123
2016-09-08,10.5211
2016-09-09,10.5238
2016-09-12,10.537
2016-09-14,10.5375
2016-09-15,10.5405
2016-09-16,10.5497
2016-09-19,10.5561
2016-09-20,10.5547
2016-09-21,10.5566
2016-09-22,10.5652
2016-09-23,10.568
2016-09-26,10.5967
2016-09-27,10.6015
2016-09-28,10.6082
2016-09-29,10.6021
2016-09-30,10.6105
2016-10-03,10.63
2016-10-04,10.6345
2016-10-05,10.6636
2016-10-06,10.671
2016-10-07,10.6702
2016-10-10,10.6803
2016-10-13,10.6858
2016-10-14,10.682
2016-10-17,10.6858
2016-10-18,10.691
2016-10-19,10.6919
2016-10-20,10.691
2016-10-21,10.6916
2016-10-24,10.6983
2016-10-25,10.6951
2016-10-26,10.6939
2016-10-27,10.6933
2016-10-28,10.6939
2016-11-01,10.7028
2016-11-02,10.7053
2016-11-03,10.706
2016-11-04,10.7064
2016-11-07,10.7137
2016-11-08,10.7161
2016-11-09,10.7208
2016-11-10,10.7311
2016-11-11,10.7336
2016-11-15,10.7624
2016-11-16,10.8024
2016-11-17,10.8066
2016-11-18,10.8038
2016-11-21,10.8241
2016-11-22,10.8248
2016-11-23,10.8326
2016-11-24,10.844
2016-11-25,10.846
2016-11-28,10.8392
2016-11-29,10.8374
2016-11-30,10.8473
2016-12-01,10.8511
2016-12-02,10.8521
2016-12-05,10.8602
2016-12-06,10.8621
2016-12-07,10.8216
2016-12-08,10.8098
2016-12-09,10.8172
2016-12-13,10.8264
2016-12-14,10.8325
2016-12-15,10.8323
2016-12-16,10.8267
2016-12-19,10.837
2016-12-20,10.8389
2016-12-21,10.8426
2016-12-22,10.8443
2016-12-23,10.8457
2016-12-26,10.851
