date,nav
2024-02-06,10.1837
2024-02-07,10.2015
2024-02-08,10.122
2024-02-09,10.1454
2024-02-12,10.0741
2024-02-13,10.1148
2024-02-14,10.186
2024-02-15,10.2374
2024-02-16,10.3268
2024-02-19,10.356
2024-02-20,10.3621
2024-02-21,10.2896
2024-02-22,10.3727
2024-02-23,10.3707
2024-02-26,10.3293
2024-02-27,10.3618
2024-02-28,10.215
2024-02-29,10.227
2024-03-01,10.3663
2024-03-04,10.4084
2024-03-05,10.3967
2024-03-06,10.4373
2024-03-07,10.4757
2024-03-11,10.4282
2024-03-12,10.3709
2024-03-13,10.1249
2024-03-14,10.2407
2024-03-15,10.1866
2024-03-18,10.2096
2024-03-19,10.0724
2024-03-20,10.0859
2024-03-21,10.1953
2024-03-22,10.2721
2024-03-26,10.2538
2024-03-27,10.2467
2024-03-28,10.378
2024-03-31,10.3776
2024-04-01,10.4429
2024-04-02,10.4687
2024-04-03,10.4552
2024-04-04,10.4655
2024-04-05,10.4472
2024-04-08,10.5237
2024-04-09,10.5067
2024-04-10,10.5551
2024-04-12,10.4482
2024-04-15,10.3423
2024-04-16,10.2852
2024-04-18,10.1915
2024-04-19,10.2335
2024-04-22,10.3427
2024-04-23,10.3646
2024-04-24,10.3964
2024-04-25,10.4888
2024-04-26,10.4356
2024-04-29,10.4748
2024-04-30,10.4842
2024-05-02,10.5246
2024-05-03,10.4721
2024-05-06,10.439
2024-05-07,10.3635
2024-05-08,10.3786
2024-05-09,10.2038
2024-05-10,10.2856
2024-05-13,10.3092
2024-05-14,10.3783
2024-05-15,10.3849
2024-05-16,10.4719
2024-05-17,10.4992
2024-05-21,10.584
2024-05-22,10.6119
2024-05-23,10.7633
2024-05-24,10.7376
2024-05-27,10.7125
2024-05-28,10.7127
2024-05-29,10.6585
2024-05-30,10.496
2024-05-31,10.512
2024-06-03,10.8167
2024-06-04,10.225
2024-06-05,10.5946
2024-06-06,10.6761
2024-06-07,10.8957
2024-06-10,10.9118
2024-06-11,10.9372
2024-06-12,10.9748
2024-06-13,11.0362
2024-06-14,11.0771
2024-06-18,11.1147
2024-06-19,11.0235
2024-06-20,11.0332
2024-06-21,11.0023
2024-06-24,11.0245
2024-06-25,11.0485
2024-06-26,11.0601
2024-06-27,11.1611
2024-06-28,11.1768
2024-06-30,11.1765
2024-07-01,11.2257
2024-07-02,11.193
2024-07-03,11.2669
2024-07-04,11.2686
2024-07-05,11.3351
2024-07-08,11.3108
2024-07-09,11.3798
2024-07-10,11.363
2024-07-11,11.3635
2024-07-12,11.4432
2024-07-15,11.5093
2024-07-16,11.5383
2024-07-18,11.6196
2024-07-19,11.437
2024-07-22,11.4414
2024-07-23,11.4583
2024-07-24,11.4451
2024-07-25,11.4665
2024-07-26,11.7175
2024-07-29,11.7242
2024-07-30,11.7388
2024-07-31,11.8047
2024-08-01,11.8457
2024-08-02,11.681
2024-08-05,11.39
2024-08-06,11.3589
2024-08-07,11.5347
2024-08-08,11.4088
2024-08-09,11.5343
2024-08-12,11.5162
2024-08-13,11.4317
2024-08-14,11.3902
2024-08-16,11.5836
2024-08-19,11.6293
2024-08-20,11.7175
2024-08-21,11.7907
2024-08-22,11.8003
2024-08-23,11.8042
2024-08-26,11.8914
2024-08-27,11.8859
2024-08-28,11.9161
2024-08-29,11.9627
2024-08-30,12.022
2024-08-31,12.0219
2024-09-02,12.0494
2024-09-03,12.0477
2024-09-04,12.0092
2024-09-05,11.9831
2024-09-06,11.8764
2024-09-09,11.8844
2024-09-10,11.9305
2024-09-11,11.8727
2024-09-12,12.1065
2024-09-13,12.0985
2024-09-16,12.0952
2024-09-17,12.1057
2024-09-18,12.0661
2024-09-19,12.0606
2024-09-20,12.2045
2024-09-23,12.2866
2024-09-24,12.2845
2024-09-25,12.2892
2024-09-26,12.4285
2024-09-27,12.4616
2024-09-30,12.3401
2024-10-01,12.3348
2024-10-03,12.081
2024-10-04,11.9655
2024-10-07,11.84
2024-10-08,11.9288
2024-10-09,11.9472
2024-10-10,11.9305
2024-10-11,11.9424
2024-10-14,11.9949
2024-10-15,11.9413
2024-10-16,11.8949
2024-10-17,11.7421
2024-10-18,11.8059
2024-10-21,11.7062
2024-10-22,11.5227
2024-10-23,11.4947
2024-10-24,11.4595
2024-10-25,11.2791
2024-10-28,11.3709
2024-10-29,11.4204
2024-10-30,11.3905
2024-10-31,11.3468
2024-11-04,11.2449
2024-11-05,11.3486
2024-11-06,11.4828
2024-11-07,11.335
2024-11-08,11.3102
2024-11-11,11.2617
2024-11-12,11.1189
2024-11-13,10.9552
2024-11-14,10.9245
2024-11-18,10.8902
2024-11-19,10.9104
2024-11-21,10.7696
2024-11-22,11.0157
2024-11-25,11.1362
2024-11-26,11.1035
2024-11-27,11.1491
2024-11-28,10.9821
2024-11-29,11.0734
2024-11-30,11.0733
2024-12-02,11.1472
2024-12-03,11.2312
2024-12-04,11.2146
2024-12-05,11.3028
2024-12-06,11.3053
2024-12-09,11.2719
2024-12-10,11.2617
2024-12-11,11.2968
2024-12-12,11.2451
2024-12-13,11.316
2024-12-16,11.2702
2024-12-17,11.1118
2024-12-18,11.0573
2024-12-19,10.9889
2024-12-20,10.8104
2024-12-23,10.8657
2024-12-24,10.8492
2024-12-26,10.8839
2024-12-27,10.9039
2024-12-30,10.8472
2024-12-31,10.8618
2025-01-01,10.8997
2025-01-02,11.1412
2025-01-03,11.1069
2025-01-06,10.9129
2025-01-07,10.963
2025-01-08,10.9462
2025-01-09,10.8809
2025-01-10,10.795
2025-01-13,10.5841
2025-01-14,10.6709
2025-01-15,10.6753
2025-01-16,10.7334
2025-01-17,10.7471
2025-01-20,10.8093
2025-01-21,10.6813
2025-01-22,10.7072
2025-01-23,10.7663
2025-01-24,10.6975
2025-01-27,10.5433
2025-01-28,10.5576
2025-01-29,10.6942
2025-01-30,10.7281
2025-01-31,10.8985
2025-02-03,10.8338
2025-02-04,10.9673
2025-02-05,10.9574
2025-02-06,10.8977
2025-02-07,10.9261
2025-02-10,10.8219
2025-02-11,10.6446
2025-02-12,10.6555
2025-02-13,10.6681
2025-02-14,10.5612
2025-02-17,10.6125
2025-02-18,10.6076
2025-02-19,10.6049
2025-02-20,10.6479
2025-02-21,10.5909
2025-02-24,10.497
2025-02-25,10.4713
2025-02-27,10.4597
2025-02-28,10.2072
2025-03-03,10.2389
2025-03-04,10.2128
2025-03-05,10.3795
2025-03-06,10.4951
2025-03-07,10.4843
2025-03-10,10.4149
2025-03-11,10.3969
2025-03-12,10.3726
2025-03-13,10.3177
2025-03-17,10.3862
2025-03-18,10.536
2025-03-19,10.5963
2025-03-20,10.7164
2025-03-21,10.8019
2025-03-24,10.9182
2025-03-25,10.8988
2025-03-26,10.823
2025-03-27,10.883
2025-03-28,10.8223
2025-03-31,10.8218
2025-04-01,10.7442
2025-04-02,10.8214
2025-04-03,10.8101
2025-04-04,10.5748
2025-04-07,10.2289
2025-04-08,10.4348
2025-04-09,10.3688
2025-04-11,10.5859
2025-04-15,10.8218
2025-04-16,10.8916
2025-04-17,11.0317
2025-04-21,11.1734
2025-04-22,11.1547
2025-04-23,11.2698
2025-04-24,11.2656
2025-04-25,11.1233
2025-04-28,11.2268
2025-04-29,11.2108
2025-04-30,11.1875
2025-05-02,11.157
2025-05-05,11.2425
2025-05-06,11.1729
2025-05-07,11.1972
2025-05-08,11.0955
2025-05-09,11.0189
2025-05-12,11.4185
2025-05-13,11.3069
2025-05-14,11.3754
2025-05-15,11.5825
2025-05-16,11.5881
2025-05-19,11.5626
2025-05-20,11.4243
2025-05-21,11.4896
2025-05-22,11.3942
2025-05-23,11.5189
2025-05-26,11.5843
2025-05-27,11.5321
2025-05-28,11.4819
2025-05-29,11.5262
2025-05-30,11.4556
2025-05-31,11.4554
2025-06-02,11.4446
2025-06-03,11.3611
2025-06-04,11.3939
2025-06-05,11.4428
2025-06-06,11.5803
2025-06-09,11.6585
2025-06-10,11.6907
2025-06-11,11.6996
2025-06-12,11.5662
2025-06-13,11.505
2025-06-16,11.6151
2025-06-17,11.5433
