date,nav
2016-03-09,10.0112
2016-03-10,10.0124
2016-03-11,10.0136
2016-03-14,10.0172
2016-03-15,10.0184
2016-03-16,10.0196
2016-03-17,10.0209
2016-03-18,10.0223
2016-03-21,10.0259
2016-03-22,10.0271
2016-03-23,10.0283
2016-03-28,10.0339
2016-03-29,10.0348
2016-03-30,10.0357
2016-03-31,10.0606
2016-04-04,10.0771
2016-04-05,10.0836
2016-04-06,10.0976
2016-04-07,10.0985
2016-04-11,10.1049
2016-04-12,10.1097
2016-04-13,10.1111
2016-04-18,10.1199
2016-04-20,10.1198
2016-04-21,10.116
2016-04-22,10.1171
2016-04-25,10.1185
2016-04-26,10.1181
2016-04-27,10.1203
2016-04-28,10.1194
2016-04-29,10.1181
2016-05-02,10.1238
2016-05-03,10.1248
2016-05-04,10.1268
2016-05-05,10.124
2016-05-06,10.1265
2016-05-09,10.1299
2016-05-10,10.1308
2016-05-11,10.1341
2016-05-12,10.1385
2016-05-13,10.1404
2016-05-16,10.1445
2016-05-17,10.1467
2016-05-18,10.1473
2016-05-19,10.1484
2016-05-20,10.1476
2016-05-23,10.1534
2016-05-24,10.1535
2016-05-25,10.1535
2016-05-26,10.1555
2016-05-27,10.1563
2016-05-30,10.1596
2016-05-31,10.1599
2016-06-01,10.161
2016-06-02,10.1635
2016-06-03,10.1639
2016-06-06,10.1702
2016-06-07,10.1725
2016-06-08,10.1755
2016-06-09,10.182
2016-06-10,10.1821
2016-06-13,10.1856
2016-06-14,10.1849
2016-06-15,10.1848
2016-06-16,10.1869
2016-06-17,10.1878
2016-06-20,10.1885
2016-06-21,10.1914
2016-06-22,10.1916
2016-06-23,10.1956
2016-06-24,10.1983
2016-06-27,10.2036
2016-06-28,10.2052
2016-06-29,10.2082
2016-06-30,10.2107
2016-07-01,10.2128
2016-07-04,10.2209
2016-07-05,10.227
2016-07-07,10.2323
2016-07-08,10.2317
2016-07-11,10.2411
2016-07-12,10.2525
2016-07-13,10.2597
2016-07-14,10.2623
2016-07-15,10.2653
2016-07-18,10.2647
2016-07-19,10.2671
2016-07-20,10.2764
2016-07-21,10.2788
2016-07-22,10.2789
2016-07-25,10.2852
2016-07-26,10.2885
2016-07-27,10.2897
2016-07-28,10.3011
2016-07-29,10.3065
2016-08-01,10.3126
2016-08-02,10.3117
2016-08-03,10.3083
2016-08-04,10.312
2016-08-05,10.3141
2016-08-08,10.3201
