date,nav
2018-07-23,10.0172
2018-07-24,10.0169
2018-07-25,10.0191
2018-07-26,10.0169
2018-07-27,10.021
2018-07-30,10.0277
2018-07-31,10.0318
2018-08-01,10.0357
2018-08-02,10.0359
2018-08-03,10.03
2018-08-06,10.0398
2018-08-07,10.0457
2018-08-08,10.0489
2018-08-09,10.049
2018-08-10,10.0477
2018-08-13,10.0484
2018-08-14,10.0528
2018-08-16,10.0524
2018-08-20,10.0616
2018-08-21,10.0683
2018-08-23,10.0723
2018-08-24,10.0747
2018-08-27,10.0832
2018-08-28,10.0834
2018-08-29,10.0859
2018-08-30,10.0814
2018-08-31,10.0797
2018-09-03,10.0862
2018-09-04,10.0727
2018-09-05,10.0609
2018-09-06,10.0594
2018-09-07,10.065
2018-09-10,10.0436
2018-09-11,10.044
2018-09-12,10.0387
2018-09-14,10.0479
2018-09-17,10.0366
2018-09-18,10.033
2018-09-19,10.033
2018-09-21,10.0258
2018-09-24,9.9937
2018-09-25,9.9633
2018-09-26,9.9748
2018-09-27,9.9979
2018-09-28,10.0109
2018-10-01,10.0238
2018-10-03,10.0149
2018-10-04,9.9959
2018-10-05,10.0236
2018-10-08,10.0275
2018-10-09,10.0181
2018-10-10,10.0269
2018-10-11,10.0402
2018-10-12,10.0405
2018-10-15,10.053
2018-10-16,10.0505
2018-10-17,10.0498
2018-10-19,10.0574
2018-10-22,10.0585
2018-10-23,10.058
2018-10-24,10.0546
2018-10-25,10.0566
2018-10-26,10.0575
2018-10-29,10.0599
2018-10-30,10.0624
2018-10-31,10.0579
2018-11-01,10.0527
2018-11-02,10.0626
2018-11-05,10.0686
2018-11-06,10.0715
2018-11-09,10.081
2018-11-12,10.0852
2018-11-13,10.0917
2018-11-14,10.0927
2018-11-15,10.0987
2018-11-16,10.1012
2018-11-19,10.1113
2018-11-20,10.1164
2018-11-22,10.1244
2018-11-26,10.1369
2018-11-27,10.1306
2018-11-28,10.1375
2018-11-29,10.1483
2018-11-30,10.1606
2018-12-03,10.1671
2018-12-04,10.1715
2018-12-05,10.1892
2018-12-06,10.1959
2018-12-07,10.1927
2018-12-10,10.1772
2018-12-11,10.1778
2018-12-12,10.1882
2018-12-13,10.1919
2018-12-14,10.1953
2018-12-17,10.207
2018-12-18,10.2141
2018-12-19,10.2329
2018-12-20,10.2344
2018-12-21,10.2378
2018-12-24,10.2445
2018-12-26,10.2547
2018-12-27,10.2592
2018-12-28,10.251
2018-12-31,10.2603
2019-01-01,10.2579
2019-01-02,10.2649
2019-01-03,10.2715
2019-01-04,10.273
2019-01-07,10.2831
2019-01-08,10.295
2019-01-09,10.2996
2019-01-10,10.3014
2019-01-11,10.3076
2019-01-14,10.3191
2019-01-15,10.3237
2019-01-16,10.3188
2019-01-17,10.3223
2019-01-18,10.3031
2019-01-21,10.3033
2019-01-22,10.3125
2019-01-23,10.3159
2019-01-24,10.3198
2019-01-25,10.321
2019-01-28,10.3292
2019-01-29,10.3318
2019-01-30,10.3301
2019-01-31,10.3308
2019-02-01,10.3109
2019-02-04,10.3001
2019-02-05,10.2997
2019-02-06,10.3041
2019-02-07,10.3335
2019-02-08,10.3401
2019-02-11,10.3478
2019-02-12,10.3472
2019-02-13,10.3656
2019-02-14,10.3618
2019-02-15,10.3601
2019-02-18,10.3497
2019-02-20,10.3517
2019-02-21,10.3532
2019-02-22,10.3553
2019-02-25,10.3622
2019-02-26,10.3607
2019-02-27,10.3506
2019-02-28,10.3488
2019-03-01,10.3342
2019-03-05,10.3516
2019-03-06,10.3563
2019-03-07,10.3667
2019-03-08,10.3739
2019-03-11,10.3929
2019-03-12,10.4039
2019-03-13,10.4068
2019-03-14,10.4289
2019-03-15,10.4321
2019-03-18,10.4512
2019-03-19,10.449
2019-03-20,10.4544
2019-03-22,10.4652
2019-03-25,10.4791
2019-03-26,10.4816
2019-03-27,10.4868
2019-03-28,10.5
2019-03-29,10.5166
2019-04-02,10.556
2019-04-03,10.5544
2019-04-04,10.5471
2019-04-05,10.5469
2019-04-08,10.5412
2019-04-09,10.5437
2019-04-10,10.5488
2019-04-11,10.547
2019-04-12,10.5466
2019-04-15,10.5535
2019-04-16,10.5537
2019-04-18,10.5593
2019-04-22,10.5555
2019-04-23,10.5532
2019-04-24,10.5546
