date,nav
2015-03-31,10.0231
2015-04-06,10.0367
2015-04-07,10.038
2015-04-08,10.0392
2015-04-09,10.0406
2015-04-10,10.0463
2015-04-13,10.052
2015-04-15,10.0557
2015-04-16,10.0574
2015-04-17,10.0553
2015-04-20,10.0604
2015-04-21,10.0632
2015-04-22,10.0656
2015-04-23,10.0661
2015-04-24,10.0743
2015-04-27,10.0779
2015-04-28,10.0772
2015-04-29,10.0761
2015-04-30,10.0688
2015-05-05,10.0764
2015-05-06,10.0728
2015-05-07,10.0704
2015-05-08,10.0681
2015-05-11,10.0765
2015-05-12,10.0827
2015-05-13,10.081
2015-05-14,10.0848
2015-05-15,10.0849
2015-05-18,10.0937
2015-05-19,10.1061
2015-05-20,10.1123
2015-05-21,10.1176
2015-05-22,10.1209
2015-05-25,10.1286
2015-05-26,10.1315
2015-05-27,10.1324
2015-05-28,10.1408
2015-05-29,10.1445
2015-06-01,10.1598
2015-06-02,10.1491
2015-06-03,10.1482
2015-06-04,10.1496
2015-06-05,10.1542
2015-06-08,10.1591
2015-06-09,10.1664
2015-06-10,10.1654
2015-06-11,10.1622
2015-06-12,10.1637
2015-06-15,10.1768
2015-06-16,10.176
2015-06-17,10.1799
2015-06-18,10.189
2015-06-19,10.1935
2015-06-22,10.1998
2015-06-23,10.1977
2015-06-24,10.1988
2015-06-25,10.1982
2015-06-26,10.1982
2015-06-29,10.2033
2015-06-30,10.2057
2015-07-01,10.2117
2015-07-02,10.2172
2015-07-03,10.2203
2015-07-06,10.23
2015-07-07,10.2346
2015-07-08,10.2376
2015-07-09,10.2369
2015-07-10,10.2415
2015-07-13,10.2478
2015-07-14,10.2553
2015-07-15,10.2607
2015-07-16,10.2636
2015-07-17,10.2673
2015-07-20,10.2749
2015-07-21,10.2777
2015-07-22,10.2826
2015-07-23,10.285
2015-07-24,10.2874
2015-07-27,10.2956
2015-07-28,10.3011
2015-07-29,10.3087
2015-07-30,10.314
2015-07-31,10.3208
2015-08-03,10.3264
2015-08-04,10.3271
2015-08-05,10.3285
2015-08-06,10.3327
2015-08-07,10.3319
2015-08-10,10.3395
2015-08-11,10.3428
2015-08-12,10.3504
2015-08-13,10.3567
2015-08-14,10.3602
2015-08-17,10.3649
2015-08-19,10.37
2015-08-20,10.3725
2015-08-21,10.3767
2015-08-24,10.3746
2015-08-25,10.3794
2015-08-26,10.3787
2015-08-27,10.3826
2015-08-28,10.3857
2015-08-31,10.3941
2015-09-01,10.3967
2015-09-02,10.3927
2015-09-03,10.3868
2015-09-04,10.3817
2015-09-07,10.3858
2015-09-08,10.3879
2015-09-09,10.3935
2015-09-10,10.3844
2015-09-11,10.3861
2015-09-14,10.3908
2015-09-15,10.3979
2015-09-16,10.3987
2015-09-18,10.4088
2015-09-21,10.4191
2015-09-22,10.4238
2015-09-23,10.4257
2015-09-24,10.4306
2015-09-28,10.445
2015-09-29,10.4766
2015-09-30,10.4887
2015-10-01,10.4921
2015-10-05,10.5061
2015-10-06,10.508
2015-10-07,10.5124
2015-10-08,10.5188
2015-10-09,10.5213
2015-10-12,10.5258
2015-10-13,10.5313
2015-10-14,10.5361
2015-10-15,10.5414
2015-10-16,10.5474
2015-10-19,10.5555
2015-10-20,10.5581
2015-10-21,10.5623
2015-10-23,10.574
2015-10-26,10.5798
2015-10-27,10.5823
2015-10-28,10.5867
2015-10-29,10.5867
2015-10-30,10.5866
2015-11-02,10.5944
2015-11-03,10.5958
2015-11-04,10.5954
2015-11-05,10.5949
2015-11-06,10.5963
2015-11-09,10.601
2015-11-10,10.6044
2015-11-13,10.6154
2015-11-16,10.6253
2015-11-17,10.6283
2015-11-18,10.6308
2015-11-19,10.6282
2015-11-20,10.6213
2015-11-23,10.6255
2015-11-24,10.6254
2015-11-26,10.6307
2015-11-27,10.6303
2015-11-30,10.6346
2015-12-01,10.6377
2015-12-02,10.6436
2015-12-03,10.6484
2015-12-04,10.6497
2015-12-07,10.6501
2015-12-08,10.6449
2015-12-09,10.6429
2015-12-10,10.6416
2015-12-11,10.6327
2015-12-14,10.643
2015-12-15,10.6431
2015-12-16,10.6483
2015-12-17,10.6521
2015-12-18,10.6565
2015-12-21,10.6646
2015-12-22,10.669
2015-12-23,10.6687
2015-12-28,10.6801
2015-12-29,10.6817
2015-12-30,10.6857
2015-12-31,10.6916
2016-01-01,10.6964
2016-01-04,10.7071
2016-01-05,10.7142
2016-01-06,10.7176
2016-01-07,10.7217
2016-01-08,10.7254
2016-01-11,10.733
2016-01-12,10.7331
2016-01-13,10.7277
2016-01-14,10.7285
2016-01-15,10.7267
2016-01-18,10.7348
2016-01-19,10.7378
2016-01-20,10.7365
2016-01-21,10.7417
2016-01-22,10.7457
2016-01-25,10.754
2016-01-27,10.7575
2016-01-28,10.7541
2016-01-29,10.7557
2016-02-01,10.7645
2016-02-02,10.7654
2016-02-03,10.7633
2016-02-04,10.7652
2016-02-05,10.7661
2016-02-08,10.7744
2016-02-09,10.7885
2016-02-10,10.7975
2016-02-11,10.7994
2016-02-12,10.7982
2016-02-15,10.8107
2016-02-16,10.8123
2016-02-17,10.8127
2016-02-18,10.8148
2016-02-22,10.8169
2016-02-23,10.8029
2016-02-24,10.7996
2016-02-25,10.7947
2016-02-26,10.7976
2016-02-29,10.8248
