date,nav
2014-12-05,10.0014
2014-12-08,10.0066
2014-12-09,10.0081
2014-12-10,10.0045
2014-12-11,10.0002
2014-12-12,10.0039
2014-12-15,10.0116
2014-12-16,9.9864
2014-12-17,9.9791
2014-12-18,9.9862
2014-12-19,9.9869
2014-12-22,9.9968
2014-12-23,9.9984
2014-12-24,10.0007
2014-12-26,10.0056
2014-12-29,10.0147
2014-12-30,10.0201
2014-12-31,10.0237
2015-01-01,10.0361
2015-01-02,10.0336
2015-01-05,10.0378
2015-01-06,10.0333
2015-01-07,10.0397
2015-01-08,10.0532
2015-01-09,10.053
2015-01-12,10.0741
2015-01-13,10.0786
2015-01-14,10.0801
2015-01-15,10.1029
2015-01-16,10.1123
2015-01-19,10.1178
2015-01-20,10.1178
2015-01-21,10.1199
2015-01-22,10.1196
2015-01-23,10.1273
2015-01-27,10.1404
2015-01-28,10.1499
2015-01-29,10.1517
2015-01-30,10.1517
2015-02-02,10.1627
2015-02-03,10.1499
2015-02-04,10.1433
2015-02-05,10.1378
2015-02-06,10.1342
2015-02-09,10.1345
2015-02-10,10.1332
2015-02-11,10.1314
2015-02-12,10.1302
2015-02-13,10.1376
2015-02-16,10.1521
2015-02-18,10.1589
2015-02-20,10.1699
2015-02-23,10.1793
2015-02-24,10.1964
2015-02-25,10.2034
2015-02-26,10.2071
2015-02-27,10.2109
2015-03-02,10.2152
2015-03-03,10.2054
2015-03-04,10.2212
2015-03-05,10.2331
2015-03-09,10.2254
2015-03-10,10.2269
2015-03-11,10.2286
2015-03-12,10.2269
2015-03-13,10.2269
2015-03-16,10.2319
2015-03-17,10.2369
2015-03-18,10.2339
2015-03-19,10.2368
2015-03-20,10.2362
2015-03-23,10.2417
2015-03-24,10.2439
2015-03-25,10.2443
2015-03-26,10.2457
2015-03-27,10.2563
2015-03-30,10.2639
2015-03-31,10.2788
2015-04-06,10.3051
2015-04-07,10.3341
2015-04-08,10.3308
2015-04-09,10.335
2015-04-10,10.342
2015-04-13,10.3529
2015-04-15,10.3587
2015-04-16,10.361
2015-04-17,10.343
2015-04-20,10.3477
2015-04-21,10.3495
2015-04-22,10.3513
2015-04-23,10.3484
2015-04-24,10.3492
2015-04-27,10.3512
2015-04-28,10.3519
2015-04-29,10.3486
2015-04-30,10.3443
2015-05-05,10.3473
2015-05-06,10.3436
2015-05-07,10.34
2015-05-08,10.34
2015-05-11,10.3518
2015-05-12,10.3531
2015-05-13,10.3531
2015-05-14,10.3533
2015-05-15,10.35
2015-05-18,10.3619
2015-05-19,10.3625
2015-05-20,10.3721
2015-05-21,10.3802
2015-05-22,10.3839
2015-05-25,10.393
2015-05-26,10.3945
2015-05-27,10.4003
2015-05-28,10.4096
2015-05-29,10.416
2015-06-01,10.4378
2015-06-02,10.4231
2015-06-03,10.4259
2015-06-04,10.424
2015-06-05,10.428
2015-06-08,10.4427
2015-06-09,10.4449
2015-06-10,10.4401
2015-06-11,10.4374
2015-06-12,10.4391
2015-06-15,10.4426
2015-06-16,10.4382
2015-06-17,10.446
2015-06-18,10.4572
2015-06-19,10.4645
2015-06-22,10.4725
2015-06-23,10.4721
2015-06-24,10.4727
2015-06-25,10.473
2015-06-26,10.4712
2015-06-29,10.4717
2015-06-30,10.4772
2015-07-01,10.4849
2015-07-02,10.4889
2015-07-03,10.4964
2015-07-06,10.5105
2015-07-07,10.5174
2015-07-08,10.5282
2015-07-09,10.525
2015-07-10,10.5282
2015-07-13,10.5295
2015-07-14,10.5361
2015-07-15,10.5384
2015-07-16,10.5385
2015-07-17,10.54
2015-07-20,10.5462
2015-07-21,10.5494
2015-07-22,10.5532
2015-07-23,10.5546
2015-07-24,10.554
2015-07-27,10.5616
2015-07-28,10.5656
2015-07-29,10.5723
2015-07-30,10.5749
2015-07-31,10.5764
2015-08-03,10.5846
2015-08-04,10.5831
2015-08-05,10.5838
2015-08-06,10.5863
2015-08-07,10.5853
2015-08-10,10.5954
2015-08-11,10.5982
2015-08-12,10.6037
2015-08-13,10.6085
2015-08-14,10.6128
2015-08-17,10.6235
2015-08-19,10.6289
2015-08-20,10.6308
2015-08-21,10.6284
2015-08-24,10.6226
2015-08-25,10.6238
2015-08-26,10.6258
2015-08-27,10.6277
2015-08-28,10.6302
2015-08-31,10.6352
