date,nav
2018-07-03,11.2243
2018-07-04,11.231
2018-07-05,11.2326
2018-07-06,11.2352
2018-07-09,11.2438
2018-07-10,11.2511
2018-07-11,11.2561
2018-07-12,11.2612
2018-07-13,11.2678
2018-07-16,11.2722
2018-07-17,11.2755
2018-07-18,11.2812
2018-07-19,11.2831
2018-07-20,11.2846
2018-07-23,11.2916
2018-07-24,11.2933
2018-07-25,11.2952
2018-07-26,11.2991
2018-07-27,11.3019
2018-07-30,11.309
2018-07-31,11.3145
2018-08-01,11.32
2018-08-02,11.3233
2018-08-03,11.3243
2018-08-06,11.331
2018-08-07,11.3322
2018-08-08,11.3348
2018-08-09,11.3394
2018-08-10,11.3424
2018-08-13,11.347
2018-08-14,11.3495
2018-08-16,11.3546
2018-08-20,11.3652
2018-08-21,11.3671
2018-08-23,11.3723
2018-08-24,11.3721
2018-08-27,11.3799
2018-08-28,11.3819
2018-08-29,11.3845
2018-08-30,11.3857
2018-08-31,11.3871
2018-09-03,11.3928
2018-09-04,11.3886
2018-09-05,11.3853
2018-09-06,11.3862
2018-09-07,11.3912
2018-09-10,11.3869
2018-09-11,11.3874
2018-09-12,11.3823
2018-09-14,11.388
2018-09-17,11.3919
2018-09-18,11.3952
2018-09-19,11.3967
2018-09-21,11.399
2018-09-24,11.39
2018-09-25,11.3769
2018-09-26,11.3812
2018-09-27,11.3985
2018-09-28,11.4064
2018-10-01,11.4171
2018-10-03,11.4182
2018-10-04,11.4129
2018-10-05,11.4343
2018-10-08,11.4425
2018-10-09,11.4361
2018-10-10,11.4372
2018-10-11,11.4429
2018-10-12,11.4452
2018-10-15,11.4588
2018-10-16,11.462
2018-10-17,11.4628
2018-10-19,11.4676
2018-10-22,11.4745
2018-10-23,11.4779
2018-10-24,11.4802
2018-10-25,11.4777
2018-10-26,11.4762
2018-10-29,11.4824
2018-10-30,11.484
2018-10-31,11.4853
2018-11-01,11.487
2018-11-02,11.4921
2018-11-05,11.5004
2018-11-06,11.5032
2018-11-09,11.5116
2018-11-12,11.5189
2018-11-13,11.5261
2018-11-14,11.5328
2018-11-15,11.5367
2018-11-16,11.539
2018-11-19,11.5473
2018-11-20,11.552
2018-11-22,11.5581
2018-11-26,11.5674
2018-11-27,11.5707
2018-11-28,11.5744
2018-11-29,11.5798
2018-11-30,11.5853
2018-12-03,11.5939
2018-12-04,11.5962
2018-12-05,11.6074
2018-12-06,11.611
2018-12-07,11.6135
2018-12-10,11.615
2018-12-11,11.616
2018-12-12,11.6225
2018-12-13,11.6273
2018-12-14,11.6328
2018-12-17,11.6408
2018-12-18,11.6449
2018-12-19,11.6523
2018-12-20,11.6561
2018-12-21,11.6592
2018-12-24,11.6664
2018-12-26,11.6706
2018-12-27,11.6764
2018-12-28,11.6796
2018-12-31,11.6868
2019-01-01,11.6916
2019-01-02,11.6976
2019-01-03,11.6999
2019-01-04,11.7025
2019-01-07,11.7099
2019-01-08,11.7166
2019-01-09,11.7218
2019-01-10,11.7248
2019-01-11,11.7286
2019-01-14,11.742
2019-01-15,11.7455
2019-01-16,11.7473
2019-01-17,11.7495
2019-01-18,11.7515
2019-01-21,11.7557
2019-01-22,11.7589
2019-01-23,11.7592
2019-01-24,11.7624
2019-01-25,11.7651
2019-01-28,11.7738
2019-01-29,11.7766
2019-01-30,11.7801
2019-01-31,11.7834
2019-02-01,11.7809
2019-02-04,11.7852
2019-02-05,11.7883
2019-02-06,11.7914
2019-02-07,11.8056
2019-02-08,11.8106
2019-02-11,11.8197
2019-02-12,11.8219
2019-02-13,11.8323
2019-02-14,11.8335
2019-02-15,11.8306
2019-02-18,11.8362
2019-02-20,11.8419
2019-02-21,11.8387
2019-02-22,11.8406
2019-02-25,11.8504
