date,nav
2023-03-08,9.9996
2023-03-09,10.0078
2023-03-10,10.0193
2023-03-13,10.0589
2023-03-14,10.0603
2023-03-15,10.0701
2023-03-16,10.0685
2023-03-17,10.0776
2023-03-20,10.0967
2023-03-21,10.0909
2023-03-23,10.0998
2023-03-24,10.1098
2023-03-27,10.1212
2023-03-28,10.1094
2023-03-29,10.1199
2023-03-31,10.1186
2023-04-03,10.1231
2023-04-05,10.138
2023-04-06,10.1732
2023-04-10,10.1792
2023-04-11,10.1783
2023-04-12,10.1817
2023-04-13,10.1852
2023-04-17,10.1841
2023-04-18,10.1958
2023-04-19,10.2182
2023-04-20,10.2266
2023-04-21,10.2352
2023-04-24,10.2414
2023-04-25,10.245
2023-04-26,10.2427
2023-04-27,10.25
2023-04-28,10.2459
2023-05-02,10.2565
2023-05-03,10.2751
2023-05-04,10.2721
2023-05-08,10.2671
2023-05-09,10.2678
2023-05-10,10.2826
2023-05-11,10.2764
2023-05-12,10.2811
2023-05-15,10.2897
2023-05-16,10.2936
2023-05-17,10.2985
2023-05-18,10.2951
2023-05-19,10.305
2023-05-22,10.3261
2023-05-23,10.3142
2023-05-24,10.3139
2023-05-25,10.3152
2023-05-26,10.3223
2023-05-29,10.3186
2023-05-30,10.3177
2023-05-31,10.3224
2023-06-01,10.3281
2023-06-02,10.3317
2023-06-05,10.3366
2023-06-06,10.3383
2023-06-07,10.3336
2023-06-08,10.326
2023-06-09,10.3272
2023-06-12,10.3328
2023-06-13,10.3366
2023-06-14,10.3348
2023-06-15,10.3332
2023-06-16,10.3356
2023-06-19,10.3415
2023-06-20,10.341
2023-06-21,10.3427
2023-06-22,10.3391
2023-06-23,10.3424
2023-06-26,10.3541
2023-06-27,10.3571
2023-06-28,10.3615
2023-06-30,10.3525
2023-07-03,10.3568
2023-07-04,10.3549
2023-07-05,10.3599
2023-07-06,10.3533
2023-07-07,10.353
2023-07-10,10.3562
2023-07-11,10.3645
2023-07-12,10.3645
2023-07-13,10.3737
2023-07-14,10.3691
2023-07-17,10.3798
2023-07-18,10.3898
2023-07-19,10.3897
2023-07-20,10.3871
2023-07-21,10.3856
2023-07-24,10.3955
2023-07-25,10.3839
2023-07-26,10.3953
2023-07-27,10.3958
2023-07-28,10.3881
2023-07-31,10.3896
2023-08-01,10.3987
2023-08-02,10.3996
2023-08-03,10.3974
2023-08-04,10.3867
2023-08-07,10.4025
2023-08-08,10.4054
2023-08-09,10.406
2023-08-10,10.4038
2023-08-11,10.4007
2023-08-14,10.4052
2023-08-17,10.3942
2023-08-18,10.4067
2023-08-21,10.4121
2023-08-22,10.4179
2023-08-23,10.4225
2023-08-24,10.4276
2023-08-25,10.4291
2023-08-28,10.4333
2023-08-29,10.4371
2023-08-30,10.4355
2023-08-31,10.4397
2023-09-01,10.4414
2023-09-04,10.4453
2023-09-05,10.4457
2023-09-06,10.452
2023-09-07,10.4547
2023-09-08,10.4485
2023-09-11,10.4571
2023-09-12,10.4497
2023-09-13,10.4664
2023-09-14,10.4785
2023-09-15,10.4763
2023-09-18,10.473
2023-09-20,10.4792
2023-09-21,10.4873
2023-09-22,10.4834
2023-09-25,10.491
2023-09-26,10.488
2023-09-27,10.4899
2023-09-29,10.4854
2023-10-03,10.489
2023-10-04,10.487
2023-10-05,10.4856
2023-10-06,10.4715
2023-10-09,10.4728
2023-10-10,10.4813
2023-10-11,10.4899
2023-10-12,10.4965
2023-10-13,10.4864
2023-10-16,10.487
2023-10-17,10.4949
2023-10-18,10.4907
2023-10-19,10.4947
2023-10-20,10.4984
2023-10-23,10.4972
2023-10-25,10.5075
2023-10-26,10.5116
2023-10-27,10.5174
2023-10-30,10.5197
2023-10-31,10.5229
2023-11-01,10.5162
2023-11-02,10.5279
2023-11-03,10.5342
2023-11-06,10.5432
2023-11-07,10.5516
2023-11-08,10.5593
2023-11-09,10.5624
2023-11-10,10.5543
2023-11-13,10.5624
2023-11-15,10.5806
2023-11-16,10.5811
2023-11-17,10.5853
2023-11-20,10.5862
2023-11-21,10.5862
2023-11-22,10.5867
2023-11-23,10.5923
2023-11-24,10.5943
2023-11-28,10.5997
2023-11-29,10.6085
2023-11-30,10.6051
2023-12-01,10.6063
2023-12-04,10.6193
2023-12-05,10.623
2023-12-06,10.6246
2023-12-07,10.6281
2023-12-08,10.628
2023-12-11,10.6321
2023-12-12,10.6352
2023-12-13,10.6418
2023-12-14,10.6597
2023-12-15,10.6744
2023-12-18,10.6815
