date,nav
2018-07-03,10.7945
2018-07-04,10.8033
2018-07-05,10.8062
2018-07-06,10.8088
2018-07-07,10.8112
2018-07-08,10.8135
2018-07-09,10.8154
2018-07-10,10.822
2018-07-11,10.8247
2018-07-12,10.8335
2018-07-13,10.8415
2018-07-14,10.8439
2018-07-15,10.8462
2018-07-16,10.8472
2018-07-17,10.8516
2018-07-18,10.8541
2018-07-19,10.8537
2018-07-20,10.8554
2018-07-21,10.8578
2018-07-22,10.8601
2018-07-23,10.8625
2018-07-24,10.8629
2018-07-25,10.8654
2018-07-26,10.8704
2018-07-27,10.8746
2018-07-28,10.877
2018-07-29,10.8793
2018-07-30,10.8813
2018-07-31,10.8872
2018-08-01,10.8931
2018-08-02,10.8966
2018-08-03,10.8984
2018-08-04,10.9008
2018-08-05,10.9031
2018-08-06,10.9053
2018-08-07,10.9062
2018-08-08,10.9085
2018-08-09,10.914
2018-08-10,10.9166
2018-08-11,10.9189
2018-08-12,10.9213
2018-08-13,10.9198
2018-08-14,10.9241
2018-08-15,10.9265
2018-08-16,10.9271
2018-08-17,10.9295
2018-08-18,10.9318
2018-08-19,10.9342
2018-08-20,10.9373
2018-08-21,10.9401
2018-08-22,10.9424
2018-08-23,10.943
2018-08-24,10.9432
2018-08-25,10.9455
2018-08-26,10.9479
2018-08-27,10.9506
2018-08-28,10.9519
2018-08-29,10.9525
2018-08-30,10.9511
2018-08-31,10.9504
2018-09-01,10.9528
2018-09-02,10.9552
2018-09-03,10.9551
2018-09-04,10.9475
2018-09-05,10.9409
2018-09-06,10.9424
2018-09-07,10.9468
2018-09-08,10.9492
2018-09-09,10.9516
2018-09-10,10.9367
2018-09-11,10.9357
2018-09-12,10.9284
2018-09-13,10.9309
2018-09-14,10.9347
2018-09-16,10.9397
2018-09-17,10.9335
2018-09-18,10.9402
2018-09-20,10.9458
2018-09-21,10.9431
2018-09-23,10.9481
2018-09-24,10.9327
2018-09-25,10.9156
2018-09-26,10.9212
2018-09-27,10.9389
2018-09-28,10.9483
2018-09-30,10.9533
2018-10-02,10.9628
2018-10-03,10.959
2018-10-04,10.952
2018-10-05,10.9739
2018-10-07,10.9789
2018-10-08,10.986
2018-10-09,10.9816
2018-10-10,10.9864
2018-10-11,10.9942
2018-10-12,10.9983
2018-10-14,11.0033
2018-10-15,11.012
2018-10-16,11.0178
2018-10-18,11.0226
2018-10-19,11.0252
2018-10-21,11.0302
2018-10-22,11.0306
2018-10-23,11.0322
2018-10-24,11.0338
2018-10-25,11.0339
2018-10-26,11.0361
2018-10-28,11.0411
2018-10-29,11.0409
2018-10-30,11.0426
2018-10-31,11.0437
2018-11-01,11.0472
2018-11-02,11.0559
2018-11-04,11.0609
2018-11-05,11.0631
2018-11-07,11.0679
2018-11-08,11.0704
2018-11-09,11.0745
2018-11-11,11.0795
2018-11-12,11.0821
2018-11-13,11.0905
2018-11-14,11.0998
2018-11-15,11.106
2018-11-16,11.1072
2018-11-18,11.1121
2018-11-19,11.1148
2018-11-20,11.1181
2018-11-21,11.1205
2018-11-23,11.1298
2018-11-25,11.1348
2018-11-26,11.1385
2018-11-27,11.1398
2018-11-28,11.147
2018-11-29,11.1569
2018-11-30,11.1618
