date,nav
2017-07-04,10.0098
2017-07-05,10.0146
2017-07-06,10.0197
2017-07-07,10.0235
2017-07-10,10.032
2017-07-11,10.0355
2017-07-12,10.0404
2017-07-13,10.0456
2017-07-14,10.0475
2017-07-17,10.055
2017-07-18,10.0592
2017-07-19,10.063
2017-07-20,10.0652
2017-07-21,10.0748
2017-07-24,10.0796
2017-07-25,10.0824
2017-07-26,10.0813
2017-07-27,10.0865
2017-07-28,10.0903
2017-07-31,10.0932
2017-08-01,10.0976
2017-08-02,10.1003
2017-08-03,10.1154
2017-08-04,10.1155
2017-08-07,10.1217
2017-08-08,10.1281
2017-08-09,10.1323
2017-08-10,10.1316
2017-08-11,10.1295
2017-08-14,10.1389
2017-08-16,10.1419
2017-08-18,10.1478
2017-08-21,10.1534
2017-08-22,10.1524
2017-08-23,10.152
2017-08-24,10.1529
2017-08-28,10.1597
2017-08-29,10.1628
2017-08-30,10.1646
2017-08-31,10.169
2017-09-01,10.1845
2017-09-04,10.1895
2017-09-05,10.1887
2017-09-06,10.1927
2017-09-07,10.1891
2017-09-08,10.1881
2017-09-11,10.1926
2017-09-12,10.1917
2017-09-13,10.19
2017-09-14,10.1917
2017-09-15,10.1912
2017-09-18,10.1928
2017-09-19,10.1955
2017-09-20,10.1973
2017-09-21,10.1837
2017-09-22,10.1791
2017-09-25,10.1878
2017-09-26,10.1908
2017-09-27,10.1935
2017-09-28,10.1976
2017-09-29,10.1984
2017-10-03,10.2181
2017-10-04,10.2121
2017-10-05,10.2123
2017-10-06,10.213
2017-10-09,10.2173
2017-10-10,10.2211
2017-10-11,10.2244
2017-10-12,10.2254
2017-10-13,10.2349
2017-10-16,10.2417
2017-10-17,10.2459
2017-10-18,10.2466
2017-10-23,10.2512
2017-10-24,10.2533
2017-10-25,10.2525
2017-10-26,10.2544
2017-10-27,10.2563
2017-10-30,10.2596
2017-10-31,10.2603
2017-11-01,10.2622
2017-11-02,10.2599
2017-11-03,10.2618
2017-11-06,10.2669
2017-11-07,10.2644
2017-11-08,10.2641
2017-11-09,10.2666
2017-11-10,10.2685
2017-11-13,10.2736
2017-11-14,10.2593
2017-11-15,10.2627
2017-11-16,10.2543
2017-11-17,10.2612
2017-11-20,10.2738
2017-11-21,10.2804
2017-11-22,10.2726
2017-11-23,10.2663
2017-11-24,10.2679
2017-11-27,10.2721
2017-11-28,10.274
2017-11-29,10.2743
2017-11-30,10.2754
2017-12-04,10.2831
2017-12-05,10.2833
2017-12-06,10.2886
2017-12-07,10.2914
2017-12-08,10.2991
2017-12-11,10.2928
2017-12-12,10.2902
2017-12-13,10.2836
2017-12-14,10.2801
2017-12-15,10.2765
2017-12-18,10.2839
2017-12-19,10.2878
2017-12-20,10.2805
2017-12-21,10.2747
2017-12-22,10.2725
2017-12-26,10.275
2017-12-27,10.2744
2017-12-28,10.2631
2017-12-29,10.2756
2018-01-01,10.2904
2018-01-02,10.2952
2018-01-03,10.2963
2018-01-04,10.2961
2018-01-05,10.3044
2018-01-08,10.3088
2018-01-09,10.3084
2018-01-10,10.2976
2018-01-11,10.2957
2018-01-12,10.2974
2018-01-15,10.3041
2018-01-16,10.2959
2018-01-17,10.3042
2018-01-18,10.3045
2018-01-19,10.3064
2018-01-22,10.3063
2018-01-23,10.3146
2018-01-24,10.3155
2018-01-25,10.313
2018-01-29,10.3183
2018-01-30,10.3127
2018-01-31,10.3146
2018-02-01,10.2955
2018-02-02,10.3012
2018-02-05,10.3036
2018-02-06,10.3059
2018-02-07,10.3162
2018-02-08,10.3217
2018-02-09,10.3233
2018-02-12,10.3283
2018-02-14,10.3333
2018-02-15,10.3266
2018-02-16,10.3275
2018-02-20,10.3227
2018-02-21,10.3188
2018-02-22,10.311
2018-02-23,10.3182
2018-02-26,10.3219
2018-02-27,10.3193
2018-02-28,10.3209
2018-03-01,10.3189
2018-03-05,10.3284
2018-03-06,10.3358
2018-03-07,10.3507
2018-03-08,10.3606
2018-03-09,10.3626
2018-03-12,10.3772
2018-03-13,10.3854
2018-03-14,10.3839
2018-03-15,10.3932
2018-03-16,10.4039
2018-03-19,10.4065
2018-03-20,10.4078
2018-03-21,10.4068
2018-03-22,10.4107
2018-03-23,10.414
2018-03-26,10.4155
2018-03-27,10.4445
2018-03-28,10.4508
2018-04-03,10.4754
2018-04-04,10.4779
2018-04-05,10.4953
2018-04-06,10.4991
2018-04-09,10.5066
2018-04-10,10.502
2018-04-11,10.4961
2018-04-12,10.4968
2018-04-13,10.4982
2018-04-16,10.5027
2018-04-17,10.5046
2018-04-18,10.4996
2018-04-19,10.4882
2018-04-20,10.4723
2018-04-23,10.4735
2018-04-24,10.4733
2018-04-25,10.4662
2018-04-26,10.4514
2018-04-27,10.4508
2018-05-02,10.4711
2018-05-03,10.4749
2018-05-04,10.4764
2018-05-07,10.4857
2018-05-08,10.4866
2018-05-09,10.4791
2018-05-10,10.4764
2018-05-11,10.4698
2018-05-14,10.4657
2018-05-15,10.4558
2018-05-16,10.4414
2018-05-17,10.4319
2018-05-18,10.4421
2018-05-21,10.4399
2018-05-22,10.444
2018-05-23,10.4391
2018-05-24,10.4411
2018-05-25,10.4517
2018-05-28,10.4633
2018-05-29,10.47
2018-05-30,10.4792
2018-05-31,10.472
2018-06-01,10.4694
2018-06-04,10.4751
2018-06-05,10.4783
2018-06-06,10.4693
2018-06-07,10.4656
2018-06-08,10.4697
2018-06-11,10.4749
2018-06-12,10.4794
2018-06-13,10.4893
2018-06-14,10.4892
2018-06-15,10.4946
2018-06-18,10.5072
2018-06-19,10.5137
2018-06-20,10.5186
2018-06-21,10.5329
2018-06-22,10.5388
2018-06-25,10.5457
2018-06-26,10.546
2018-06-27,10.5421
2018-06-28,10.5364
2018-06-29,10.5373
2018-07-02,10.5493
2018-07-03,10.5541
2018-07-04,10.5637
2018-07-05,10.5676
2018-07-06,10.5658
2018-07-09,10.5737
2018-07-10,10.5792
2018-07-11,10.5799
2018-07-12,10.5896
2018-07-13,10.6033
2018-07-16,10.6054
2018-07-17,10.6128
2018-07-18,10.6121
2018-07-19,10.6113
2018-07-20,10.6132
2018-07-23,10.6239
2018-07-24,10.6242
2018-07-25,10.6278
2018-07-26,10.6345
2018-07-27,10.6398
2018-07-30,10.6486
2018-07-31,10.6557
2018-08-01,10.6601
2018-08-02,10.6632
2018-08-03,10.6569
2018-08-06,10.6645
2018-08-07,10.6656
2018-08-08,10.6689
2018-08-09,10.6765
2018-08-10,10.681
2018-08-13,10.6841
2018-08-14,10.6859
2018-08-16,10.6878
2018-08-20,10.6989
2018-08-21,10.7011
2018-08-23,10.7061
2018-08-24,10.7078
2018-08-27,10.7164
2018-08-28,10.7184
2018-08-29,10.7202
2018-08-30,10.7162
2018-08-31,10.7173
2018-09-03,10.7235
2018-09-04,10.7116
2018-09-05,10.7033
2018-09-06,10.7084
2018-09-07,10.7144
2018-09-10,10.7025
2018-09-11,10.701
2018-09-12,10.697
2018-09-14,10.7045
