date,nav
2014-04-10,10.0123
2014-04-11,10.0149
2014-04-15,10.0253
2014-04-16,10.0282
2014-04-17,10.0336
2014-04-21,10.0438
2014-04-22,10.0423
2014-04-23,10.0472
2014-04-25,10.0532
2014-04-28,10.0594
2014-04-29,10.0597
2014-04-30,10.0618
2014-05-02,10.0676
2014-05-05,10.0772
2014-05-06,10.0796
2014-05-07,10.0805
2014-05-08,10.0867
2014-05-09,10.0895
2014-05-12,10.0994
2014-05-13,10.1025
2014-05-15,10.1087
2014-05-16,10.1121
2014-05-19,10.1219
2014-05-20,10.1259
2014-05-21,10.129
2014-05-22,10.1342
2014-05-23,10.1387
2014-05-26,10.1449
2014-05-27,10.147
2014-05-28,10.1481
2014-05-29,10.1495
2014-05-30,10.1573
2014-06-02,10.1629
2014-06-03,10.1661
2014-06-04,10.1739
2014-06-05,10.1781
2014-06-06,10.1812
2014-06-09,10.1868
2014-06-10,10.1875
2014-06-11,10.1897
2014-06-12,10.1916
2014-06-13,10.1933
2014-06-16,10.1965
2014-06-17,10.198
2014-06-18,10.2022
2014-06-19,10.2039
2014-06-20,10.2056
2014-06-23,10.2112
2014-06-24,10.2145
2014-06-25,10.2169
2014-06-26,10.2213
2014-06-27,10.2239
2014-06-30,10.231
2014-07-02,10.2394
2014-07-03,10.243
2014-07-04,10.2464
2014-07-07,10.2525
2014-07-08,10.2539
2014-07-09,10.2548
2014-07-10,10.2547
2014-07-11,10.2462
2014-07-14,10.2531
2014-07-15,10.2576
2014-07-16,10.2615
2014-07-17,10.2667
2014-07-18,10.2693
2014-07-21,10.2764
2014-07-22,10.2783
2014-07-23,10.2804
2014-07-24,10.2806
2014-07-25,10.2828
2014-07-28,10.2889
2014-07-30,10.2947
2014-07-31,10.2969
2014-08-01,10.2987
2014-08-04,10.3075
2014-08-05,10.3097
2014-08-06,10.3086
2014-08-07,10.3105
2014-08-08,10.3122
2014-08-11,10.3195
2014-08-12,10.3225
2014-08-13,10.3256
2014-08-14,10.3279
2014-08-19,10.3404
2014-08-20,10.3422
2014-08-21,10.3447
2014-08-22,10.3486
2014-08-25,10.3574
2014-08-26,10.3613
2014-08-27,10.3646
2014-08-28,10.3648
2014-09-01,10.3756
2014-09-02,10.3782
2014-09-03,10.3809
2014-09-04,10.3833
2014-09-05,10.3854
