date,nav
2018-07-03,32.4035
2018-07-04,32.5614
2018-07-05,32.5554
2018-07-06,32.5468
2018-07-09,33.0864
2018-07-10,33.1855
2018-07-11,32.9991
2018-07-12,33.0833
2018-07-13,33.0686
2018-07-16,32.4958
2018-07-17,32.8288
2018-07-18,32.5888
2018-07-19,32.6423
2018-07-20,32.8208
2018-07-23,33.1735
2018-07-24,33.2902
2018-07-25,33.3863
2018-07-26,33.6487
2018-07-27,34.2353
2018-07-30,34.6315
2018-07-31,34.6786
2018-08-01,34.5819
2018-08-02,34.651
2018-08-03,34.9372
2018-08-06,35.4325
2018-08-07,35.5179
2018-08-08,35.5872
2018-08-09,35.5237
2018-08-10,35.3959
2018-08-13,35.0731
2018-08-14,35.0815
2018-08-16,35.5861
2018-08-17,35.7998
2018-08-20,35.9104
2018-08-21,36.0369
2018-08-23,36.121
2018-08-24,36.0113
2018-08-27,36.4198
2018-08-28,36.5795
2018-08-29,36.7217
2018-08-30,36.6664
2018-08-31,36.9454
2018-09-03,36.6738
2018-09-04,36.05
2018-09-05,35.8919
2018-09-06,36.1343
2018-09-07,36.3533
2018-09-10,35.9207
2018-09-11,35.5464
2018-09-12,35.5428
2018-09-14,36.2392
2018-09-17,36.0416
2018-09-18,35.6131
2018-09-19,35.3365
2018-09-21,34.861
2018-09-24,34.3501
2018-09-25,34.2387
2018-09-26,34.2698
2018-09-27,34.0173
2018-09-28,33.2257
2018-10-01,33.2069
2018-10-03,33.189
2018-10-04,32.5066
2018-10-05,31.7553
2018-10-08,31.6267
2018-10-09,31.3987
2018-10-10,32.4507
2018-10-11,31.8511
2018-10-12,32.4403
2018-10-15,32.638
2018-10-16,33.0011
2018-10-17,32.4692
2018-10-19,32.1833
2018-10-22,31.7716
2018-10-23,31.2528
2018-10-24,31.6319
2018-10-25,31.5858
2018-10-26,31.6567
2018-10-29,32.4269
2018-10-30,32.4492
2018-10-31,32.8586
2018-11-01,33.0004
2018-11-02,33.2538
2018-11-05,32.9938
2018-11-06,32.9593
2018-11-09,33.1883
2018-11-12,32.7787
2018-11-13,32.9087
2018-11-14,32.9231
2018-11-15,33.1054
2018-11-16,33.3244
2018-11-19,33.363
2018-11-20,33.2112
2018-11-21,33.3796
2018-11-22,33.2536
2018-11-26,33.2497
2018-11-27,33.2827
2018-11-28,33.0902
2018-11-29,33.1946
2018-11-30,33.2581
2018-12-03,33.2782
2018-12-04,33.3603
2018-12-05,33.1912
2018-12-06,32.7249
2018-12-07,32.8887
