date,nav
2019-04-04,10.0359
2019-04-05,10.0337
2019-04-07,10.0374
2019-04-08,10.0268
2019-04-09,10.0238
2019-04-10,10.0251
2019-04-11,10.0249
2019-04-12,10.027
2019-04-14,10.0308
2019-04-15,10.0305
2019-04-16,10.0308
2019-04-17,10.0326
2019-04-18,10.0311
2019-04-19,10.0329
2019-04-21,10.0365
2019-04-22,10.01
2019-04-23,10.0054
2019-04-24,10.0148
2019-04-25,10.0035
2019-04-26,10.0055
2019-04-28,10.009
2019-04-29,10.0107
2019-04-30,10.0074
2019-05-01,10.0092
2019-05-02,9.9988
2019-05-03,9.986
2019-05-05,9.9893
2019-05-06,9.9708
2019-05-07,9.9627
2019-05-08,9.9492
2019-05-09,9.9462
2019-05-10,9.9442
2019-05-12,9.9475
2019-05-13,9.9232
2019-05-14,9.9369
2019-05-15,9.9322
2019-05-16,9.9332
2019-05-17,9.951
2019-05-19,9.9543
2019-05-20,10.0229
2019-05-21,10.009
2019-05-22,10.0107
2019-05-23,10.0398
2019-05-24,10.0815
2019-05-26,10.0847
2019-05-27,10.1113
2019-05-28,10.125
2019-05-29,10.1185
2019-05-30,10.1168
2019-05-31,10.1451
2019-06-01,10.1467
2019-06-02,10.1483
2019-06-03,10.1764
2019-06-04,10.157
2019-06-05,10.1586
2019-06-06,10.1378
2019-06-07,10.126
2019-06-09,10.1292
2019-06-10,10.126
2019-06-11,10.1365
2019-06-12,10.1279
2019-06-13,10.1294
2019-06-14,10.1218
2019-06-16,10.125
2019-06-17,10.0994
2019-06-18,10.1133
2019-06-19,10.1052
2019-06-20,10.1388
2019-06-21,10.1312
2019-06-23,10.1343
2019-06-24,10.1337
2019-06-25,10.1311
2019-06-26,10.1402
2019-06-27,10.1496
2019-06-28,10.1477
2019-06-30,10.1509
2019-07-01,10.157
2019-07-02,10.1673
2019-07-03,10.1843
2019-07-04,10.194
2019-07-05,10.1872
2019-07-07,10.1904
2019-07-08,10.1702
2019-07-09,10.186
2019-07-10,10.1767
2019-07-11,10.1932
2019-07-12,10.2033
2019-07-14,10.2064
2019-07-15,10.227
2019-07-16,10.2553
2019-07-17,10.2561
2019-07-18,10.2378
2019-07-19,10.2127
2019-07-21,10.2158
2019-07-22,10.2072
2019-07-23,10.1998
2019-07-24,10.1746
2019-07-25,10.177
2019-07-26,10.1996
2019-07-28,10.2028
2019-07-29,10.1939
2019-07-30,10.1764
2019-07-31,10.1975
2019-08-01,10.1821
2019-08-02,10.1993
2019-08-04,10.2024
2019-08-05,10.184
2019-08-06,10.2044
2019-08-07,10.2108
2019-08-08,10.2348
2019-08-09,10.2463
2019-08-12,10.2509
2019-08-13,10.2208
2019-08-14,10.2244
2019-08-15,10.2259
2019-08-16,10.2381
2019-08-18,10.2412
2019-08-19,10.2412
2019-08-20,10.2343
2019-08-21,10.2254
2019-08-22,10.2144
2019-08-23,10.2282
2019-08-25,10.2313
2019-08-26,10.2704
2019-08-27,10.2981
2019-08-28,10.2898
2019-08-29,10.2898
2019-08-30,10.3205
2019-09-01,10.3236
2019-09-02,10.3252
2019-09-03,10.2993
2019-09-04,10.3021
2019-09-05,10.3059
2019-09-06,10.3186
2019-09-08,10.3217
2019-09-09,10.3335
2019-09-10,10.3351
2019-09-11,10.3439
2019-09-12,10.3429
2019-09-13,10.3566
2019-09-15,10.3597
2019-09-16,10.3506
2019-09-17,10.3207
2019-09-18,10.3443
2019-09-19,10.3353
2019-09-20,10.4048
2019-09-22,10.4079
2019-09-23,10.4408
2019-09-24,10.4385
2019-09-25,10.4125
2019-09-26,10.4356
2019-09-27,10.4383
2019-09-29,10.4414
2019-09-30,10.4419
2019-10-02,10.4384
2019-10-03,10.4336
2019-10-04,10.4123
2019-10-06,10.4154
2019-10-08,10.395
2019-10-09,10.4189
2019-10-10,10.4146
2019-10-11,10.4245
2019-10-13,10.4276
2019-10-14,10.4422
2019-10-15,10.4591
2019-10-16,10.4778
2019-10-17,10.5075
2019-10-18,10.5336
2019-10-21,10.5382
2019-10-22,10.5539
2019-10-23,10.5591
2019-10-24,10.5569
2019-10-25,10.5541
2019-10-26,10.5556
2019-10-28,10.5687
2019-10-29,10.5902
2019-10-30,10.6063
2019-10-31,10.6226
2019-11-01,10.6272
2019-11-03,10.6302
2019-11-04,10.6273
2019-11-05,10.6131
2019-11-06,10.6221
2019-11-07,10.6356
2019-11-08,10.6138
2019-11-10,10.6168
2019-11-12,10.6263
2019-11-13,10.6188
2019-11-14,10.6153
2019-11-15,10.6211
2019-11-17,10.6241
2019-11-18,10.6246
2019-11-19,10.6247
2019-11-20,10.6398
2019-11-21,10.6329
2019-11-22,10.6321
2019-11-23,10.6336
2019-11-24,10.6351
2019-11-25,10.6629
2019-11-26,10.6508
2019-11-27,10.6664
2019-11-28,10.6879
2019-11-29,10.6777
2019-11-30,10.6792
2019-12-01,10.6807
2019-12-02,10.681
2019-12-03,10.6693
2019-12-04,10.6774
2019-12-05,10.6439
2019-12-06,10.6236
2019-12-08,10.6267
2019-12-09,10.6138
2019-12-10,10.5992
2019-12-11,10.6056
2019-12-12,10.6202
2019-12-13,10.6322
2019-12-15,10.6353
2019-12-16,10.6271
2019-12-17,10.6401
2019-12-18,10.6528
2019-12-19,10.6602
2019-12-20,10.6819
2019-12-22,10.685
2019-12-23,10.6836
2019-12-25,10.684
2019-12-26,10.6762
2019-12-27,10.6909
2019-12-29,10.694
2019-12-30,10.6944
2019-12-31,10.6844
2020-01-01,10.69
2020-01-02,10.7088
2020-01-03,10.7151
2020-01-05,10.7182
2020-01-06,10.6815
2020-01-07,10.6953
2020-01-08,10.6978
2020-01-09,10.7238
2020-01-10,10.7273
2020-01-12,10.7304
2020-01-13,10.7453
2020-01-14,10.746
2020-01-15,10.7584
2020-01-16,10.7621
2020-01-17,10.7662
2020-01-19,10.7693
2020-01-20,10.756
2020-01-21,10.7508
2020-01-22,10.7576
2020-01-23,10.779
2020-01-24,10.7983
2020-01-25,10.7998
2020-01-26,10.8014
2020-01-27,10.7934
2020-01-28,10.7937
2020-01-29,10.8051
2020-01-30,10.775
2020-01-31,10.7579
2020-02-02,10.7019
2020-02-03,10.7222
2020-02-04,10.763
2020-02-05,10.7923
2020-02-06,10.8429
2020-02-07,10.8646
2020-02-09,10.8675
2020-02-10,10.8665
2020-02-11,10.8597
2020-02-12,10.8598
2020-02-13,10.8615
2020-02-14,10.8487
2020-02-16,10.8517
2020-02-17,10.8367
2020-02-18,10.8305
2020-02-19,10.868
2020-02-21,10.8694
2020-02-23,10.8723
2020-02-24,10.8346
2020-02-25,10.8228
2020-02-26,10.8047
2020-02-27,10.8007
2020-02-28,10.7377
2020-02-29,10.7395
2020-03-01,10.741
2020-03-02,10.7367
2020-03-03,10.7746
2020-03-04,10.7742
2020-03-05,10.7846
2020-03-06,10.7492
2020-03-07,10.7507
2020-03-08,10.7522
2020-03-10,10.6745
2020-03-11,10.6537
2020-03-12,10.4912
2020-03-13,10.507
2020-03-15,10.5101
2020-03-16,10.435
2020-03-17,10.3993
2020-03-18,10.3084
2020-03-19,10.2032
2020-03-20,10.2726
2020-03-21,10.2743
2020-03-22,10.2759
2020-03-23,10.0953
2020-03-24,10.1035
2020-03-25,10.1468
2020-03-26,10.2096
2020-03-27,10.3678
2020-03-29,10.3708
2020-03-30,10.3654
2020-03-31,10.4276
2020-04-01,10.4011
2020-04-02,10.4026
2020-04-03,10.384
2020-04-06,10.3884
2020-04-07,10.447
2020-04-08,10.4577
2020-04-09,10.4994
2020-04-10,10.501
2020-04-12,10.5041
2020-04-14,10.5117
2020-04-15,10.5278
2020-04-16,10.5573
2020-04-17,10.6079
2020-04-19,10.6108
2020-04-20,10.6318
2020-04-21,10.6276
2020-04-22,10.6452
2020-04-23,10.6561
2020-04-24,10.6029
2020-04-26,10.6058
2020-04-27,10.6313
2020-04-28,10.6207
2020-04-29,10.6381
2020-05-01,10.6724
2020-05-03,10.6754
2020-05-04,10.6253
2020-05-05,10.618
2020-05-06,10.6407
2020-05-07,10.6267
2020-05-08,10.6632
2020-05-10,10.666
2020-05-11,10.6705
2020-05-12,10.6785
2020-05-13,10.7027
2020-05-14,10.7003
2020-05-15,10.6981
2020-05-17,10.7009
2020-05-18,10.6595
2020-05-19,10.6772
2020-05-20,10.7116
2020-05-21,10.7344
2020-05-22,10.7469
2020-05-25,10.7509
2020-05-26,10.7549
2020-05-27,10.7588
2020-05-28,10.7889
2020-05-29,10.819
2020-05-31,10.8214
2020-06-01,10.8429
2020-06-02,10.8558
2020-06-03,10.8748
2020-06-04,10.8847
2020-06-05,10.9119
2020-06-07,10.9146
2020-06-08,10.9106
2020-06-09,10.9049
2020-06-10,10.9116
2020-06-11,10.8965
2020-06-12,10.9151
2020-06-14,10.9178
2020-06-15,10.9167
2020-06-16,10.9303
2020-06-17,10.9434
2020-06-18,10.9634
2020-06-19,10.9967
2020-06-21,10.9992
2020-06-22,11.0325
2020-06-23,11.0696
2020-06-24,11.0573
2020-06-25,11.0659
2020-06-26,11.0814
2020-06-28,11.0838
2020-06-29,11.0733
2020-06-30,11.0762
2020-07-01,11.0834
2020-07-02,11.1114
2020-07-03,11.1281
2020-07-05,11.1304
2020-07-06,11.1484
2020-07-07,11.1599
2020-07-08,11.1641
2020-07-09,11.1625
2020-07-10,11.1663
2020-07-12,11.1686
2020-07-13,11.1738
2020-07-14,11.1573
2020-07-15,11.1588
2020-07-16,11.1699
2020-07-17,11.2032
2020-07-19,11.2054
2020-07-20,11.22
2020-07-21,11.2161
2020-07-22,11.2095
2020-07-23,11.2199
2020-07-24,11.2021
2020-07-26,11.2043
2020-07-27,11.1847
2020-07-28,11.192
2020-07-29,11.201
2020-07-30,11.2115
2020-07-31,11.2368
2020-08-02,11.239
2020-08-03,11.2289
2020-08-04,11.2419
2020-08-05,11.2424
2020-08-06,11.2501
2020-08-07,11.2508
2020-08-09,11.253
2020-08-10,11.2763
2020-08-11,11.269
2020-08-12,11.2738
2020-08-13,11.2966
2020-08-16,11.2853
2020-08-17,11.2968
2020-08-18,11.3188
2020-08-19,11.3225
2020-08-20,11.3257
2020-08-22,11.3213
2020-08-23,11.3225
2020-08-24,11.3138
2020-08-25,11.3171
2020-08-26,11.3122
2020-08-27,11.3172
2020-08-28,11.3228
2020-08-30,11.3248
2020-08-31,11.2609
2020-09-01,11.297
2020-09-02,11.3205
2020-09-03,11.3316
2020-09-04,11.303
2020-09-06,11.3052
2020-09-07,11.2902
2020-09-08,11.2707
2020-09-09,11.2713
2020-09-10,11.2836
2020-09-11,11.2975
2020-09-13,11.2998
2020-09-14,11.3024
2020-09-15,11.3192
2020-09-16,11.3347
2020-09-17,11.3256
2020-09-18,11.3343
2020-09-20,11.3365
2020-09-21,11.2889
2020-09-22,11.2699
2020-09-23,11.2659
2020-09-24,11.231
2020-09-25,11.268
2020-09-27,11.2703
2020-09-28,11.3077
2020-09-29,11.2984
2020-09-30,11.3091
2020-10-02,11.3289
2020-10-04,11.3311
2020-10-05,11.3375
2020-10-06,11.3552
2020-10-07,11.357
2020-10-08,11.3657
2020-10-09,11.3782
2020-10-11,11.3804
2020-10-12,11.3704
2020-10-13,11.3707
2020-10-14,11.3775
2020-10-15,11.3573
2020-10-16,11.3783
2020-10-18,11.3804
2020-10-19,11.3981
2020-10-20,11.4101
2020-10-21,11.4043
2020-10-22,11.403
2020-10-23,11.4088
2020-10-25,11.4109
2020-10-26,11.3897
2020-10-27,11.4113
2020-10-28,11.3974
2020-10-29,11.3993
2020-10-30,11.3979
2020-11-01,11.4
2020-11-02,11.4068
2020-11-03,11.4257
2020-11-04,11.4432
2020-11-05,11.4752
2020-11-06,11.4866
2020-11-08,11.4887
2020-11-09,11.5156
2020-11-10,11.5104
2020-11-11,11.534
2020-11-12,11.5453
2020-11-13,11.5632
2020-11-15,11.5718
2020-11-16,11.5728
2020-11-17,11.5857
2020-11-18,11.596
2020-11-19,11.5935
2020-11-20,11.609
2020-11-22,11.611
2020-11-23,11.6234
2020-11-24,11.6362
2020-11-25,11.6186
2020-11-26,11.6422
2020-11-27,11.6479
2020-11-29,11.6498
2020-11-30,11.6508
2020-12-01,11.6732
2020-12-02,11.6834
2020-12-03,11.7007
2020-12-04,11.7102
2020-12-06,11.7122
2020-12-07,11.7316
2020-12-08,11.7346
2020-12-09,11.7363
2020-12-10,11.7446
2020-12-11,11.7446
2020-12-13,11.7466
2020-12-14,11.7568
2020-12-15,11.7556
2020-12-16,11.7676
2020-12-17,11.7641
2020-12-18,11.7731
2020-12-20,11.7751
2020-12-21,11.7011
2020-12-22,11.7262
2020-12-23,11.7519
2020-12-24,11.7661
2020-12-27,11.7691
2020-12-28,11.7937
2020-12-29,11.7961
2020-12-30,11.8075
2020-12-31,11.8105
2021-01-01,11.8276
2021-01-03,11.8296
2021-01-04,11.8624
2021-01-05,11.8896
2021-01-06,11.8925
2021-01-07,11.9073
2021-01-08,11.9433
2021-01-10,11.9452
2021-01-11,11.9434
2021-01-12,11.939
2021-01-13,11.915
2021-01-14,11.923
2021-01-15,11.8858
2021-01-17,11.8879
2021-01-18,11.8414
2021-01-19,11.8744
2021-01-20,11.8888
2021-01-21,11.8646
2021-01-22,11.8473
2021-01-24,11.8494
2021-01-25,11.8396
2021-01-26,11.8407
2021-01-27,11.8099
2021-01-28,11.8015
2021-01-29,11.7672
2021-01-31,11.769
2021-02-01,11.8157
2021-02-02,11.8569
2021-02-03,11.8674
2021-02-04,11.8932
2021-02-05,11.8843
2021-02-06,11.8853
2021-02-07,11.8864
2021-02-08,11.9123
2021-02-09,11.9068
2021-02-10,11.9193
2021-02-11,11.9333
2021-02-12,11.9409
2021-02-13,11.942
2021-02-14,11.9431
2021-02-15,11.9655
2021-02-16,11.9741
2021-02-17,11.9738
2021-02-18,11.9876
2021-02-19,11.9556
2021-02-21,11.9577
2021-02-22,11.9114
2021-02-23,11.9207
2021-02-24,11.9364
2021-02-25,11.9566
2021-02-26,11.905
2021-02-28,11.9078
2021-03-01,11.9355
2021-03-02,11.9709
2021-03-03,12.0083
2021-03-04,12.0118
2021-03-05,11.9772
2021-03-07,11.9793
2021-03-08,11.9811
2021-03-09,11.9724
2021-03-10,11.9821
2021-03-11,11.9832
2021-03-12,11.9643
2021-03-14,11.9664
2021-03-15,11.9462
2021-03-16,11.955
2021-03-17,11.921
2021-03-18,11.8972
2021-03-19,11.9276
2021-03-21,11.9297
2021-03-22,11.9517
2021-03-23,11.9796
2021-03-24,11.9534
2021-03-25,11.9133
2021-03-26,11.9432
2021-03-29,11.9463
2021-03-30,11.9619
2021-03-31,11.9902
2021-04-01,12.0138
2021-04-02,12.0148
2021-04-04,12.0168
2021-04-05,11.9961
2021-04-06,12.0214
2021-04-07,12.0425
2021-04-08,12.0654
2021-04-09,12.0676
2021-04-10,12.0685
2021-04-11,12.0695
2021-04-12,11.9767
2021-04-13,11.9989
2021-04-14,11.9999
2021-04-15,12.0153
2021-04-16,12.0359
2021-04-18,12.0379
2021-04-19,12.0082
2021-04-20,12.0175
2021-04-21,12.0185
2021-04-22,12.0259
2021-04-23,12.037
2021-04-25,12.0389
2021-04-26,12.0545
2021-04-27,12.0704
2021-04-28,12.0884
2021-04-29,12.0848
2021-04-30,12.0805
2021-05-02,12.0824
2021-05-03,12.0984
2021-05-04,12.09
2021-05-05,12.1223
2021-05-06,12.1302
2021-05-07,12.1401
2021-05-09,12.142
2021-05-10,12.1683
2021-05-11,12.1803
2021-05-12,12.1858
2021-05-13,12.1867
2021-05-14,12.1603
2021-05-16,12.1622
2021-05-17,12.1836
2021-05-18,12.2135
2021-05-19,12.2257
2021-05-20,12.2291
2021-05-21,12.2433
2021-05-23,12.2451
2021-05-24,12.26
2021-05-25,12.2606
2021-05-26,12.2599
2021-05-27,12.27
2021-05-28,12.2784
2021-05-30,12.2799
2021-05-31,12.2938
2021-06-01,12.2858
2021-06-02,12.3208
2021-06-03,12.3387
2021-06-04,12.3509
2021-06-06,12.3528
2021-06-07,12.356
2021-06-08,12.3658
2021-06-09,12.3482
2021-06-10,12.3749
2021-06-11,12.3809
2021-06-13,12.3828
2021-06-14,12.3758
2021-06-15,12.379
2021-06-16,12.3582
2021-06-17,12.3378
2021-06-18,12.3282
2021-06-20,12.3306
2021-06-21,12.3501
2021-06-22,12.3631
2021-06-23,12.3464
2021-06-24,12.338
2021-06-25,12.3513
2021-06-27,12.3537
2021-06-28,12.3606
2021-06-29,12.3562
2021-06-30,12.3499
2021-07-01,12.3587
2021-07-02,12.3566
2021-07-04,12.359
2021-07-05,12.3743
2021-07-06,12.3739
2021-07-07,12.3844
2021-07-08,12.3832
2021-07-09,12.3898
2021-07-11,12.3922
2021-07-12,12.3949
2021-07-13,12.3947
2021-07-14,12.3956
2021-07-15,12.4053
2021-07-16,12.418
2021-07-18,12.4202
2021-07-19,12.4082
2021-07-20,12.3972
2021-07-21,12.3981
2021-07-22,12.4323
2021-07-23,12.4332
2021-07-25,12.435
2021-07-26,12.4358
2021-07-27,12.4255
2021-07-28,12.4292
2021-07-29,12.4323
2021-07-30,12.4418
2021-08-01,12.4437
2021-08-02,12.4637
2021-08-03,12.4834
2021-08-04,12.4688
2021-08-05,12.4651
2021-08-06,12.4691
2021-08-08,12.4709
2021-08-09,12.4599
2021-08-10,12.4513
2021-08-11,12.4479
2021-08-12,12.4539
2021-08-13,12.4594
2021-08-15,12.4613
2021-08-16,12.4651
2021-08-17,12.4791
2021-08-18,12.494
2021-08-19,12.4949
2021-08-20,12.4636
2021-08-22,12.4654
2021-08-23,12.4581
2021-08-24,12.4818
2021-08-25,12.4925
2021-08-26,12.5006
2021-08-27,12.5278
2021-08-29,12.5296
2021-08-30,12.5647
2021-08-31,12.5963
2021-09-01,12.6151
2021-09-02,12.6388
2021-09-03,12.6538
2021-09-05,12.6555
2021-09-06,12.6522
2021-09-07,12.6455
2021-09-08,12.6572
2021-09-09,12.6683
2021-09-10,12.6692
2021-09-12,12.671
2021-09-13,12.6801
2021-09-14,12.6909
2021-09-15,12.7002
2021-09-16,12.7169
2021-09-17,12.6985
2021-09-18,12.6994
2021-09-19,12.7003
2021-09-20,12.6579
2021-09-21,12.6798
2021-09-22,12.6923
2021-09-23,12.7184
2021-09-24,12.6987
2021-09-26,12.7005
2021-09-27,12.6959
2021-09-28,12.6819
2021-09-29,12.6672
2021-09-30,12.6678
2021-10-01,12.676
2021-10-03,12.6779
2021-10-04,12.7089
2021-10-05,12.7178
2021-10-06,12.6941
2021-10-07,12.7213
2021-10-08,12.7177
2021-10-10,12.7196
2021-10-11,12.7375
2021-10-12,12.7578
2021-10-13,12.7794
2021-10-14,12.7962
2021-10-15,12.7971
2021-10-17,12.799
2021-10-18,12.7983
2021-10-19,12.7666
2021-10-20,12.7284
2021-10-21,12.7097
2021-10-22,12.6799
2021-10-24,12.6818
2021-10-25,12.6616
2021-10-26,12.6841
2021-10-27,12.6944
2021-10-28,12.668
2021-10-29,12.6757
2021-10-31,12.6775
2021-11-01,12.6937
2021-11-02,12.6973
2021-11-03,12.7057
2021-11-04,12.7132
2021-11-05,12.7142
2021-11-07,12.7164
2021-11-08,12.7389
2021-11-09,12.7472
2021-11-10,12.7529
2021-11-11,12.7494
2021-11-12,12.7682
2021-11-14,12.7703
2021-11-15,12.7733
2021-11-16,12.7749
2021-11-17,12.7729
2021-11-18,12.7566
2021-11-19,12.7577
2021-11-21,12.7598
2021-11-22,12.7357
2021-11-23,12.7544
2021-11-24,12.7481
2021-11-25,12.7591
2021-11-26,12.7256
2021-11-28,12.7277
2021-11-29,12.7148
2021-11-30,12.7142
2021-12-01,12.7179
2021-12-02,12.7315
2021-12-03,12.728
2021-12-05,12.7303
2021-12-06,12.7071
2021-12-07,12.7266
2021-12-08,12.7483
2021-12-09,12.752
2021-12-10,12.7585
2021-12-12,12.7607
2021-12-13,12.7551
2021-12-14,12.7597
2021-12-15,12.7493
2021-12-16,12.7444
2021-12-17,12.7168
2021-12-19,12.719
2021-12-20,12.6848
2021-12-21,12.7069
2021-12-22,12.7239
2021-12-23,12.7378
2021-12-24,12.7269
2021-12-26,12.7291
2021-12-27,12.7339
2021-12-28,12.7462
2021-12-29,12.7461
2021-12-30,12.7388
2021-12-31,12.7615
2022-01-02,12.7637
2022-01-03,12.7741
2022-01-04,12.7759
2022-01-05,12.7812
2022-01-06,12.7815
2022-01-07,12.7885
2022-01-09,12.7907
2022-01-10,12.7984
2022-01-11,12.8039
2022-01-12,12.8141
2022-01-13,12.821
2022-01-14,12.8249
2022-01-16,12.827
2022-01-17,12.8334
2022-01-18,12.8118
2022-01-19,12.8092
2022-01-20,12.8071
2022-01-21,12.7881
2022-01-23,12.7903
2022-01-24,12.7461
2022-01-25,12.758
2022-01-26,12.7591
2022-01-27,12.7352
2022-01-28,12.7476
2022-01-30,12.7496
2022-01-31,12.7646
2022-02-01,12.7843
2022-02-02,12.7947
2022-02-03,12.788
2022-02-04,12.7875
2022-02-06,12.7897
2022-02-07,12.7821
2022-02-08,12.7753
2022-02-09,12.7896
2022-02-10,12.7998
2022-02-11,12.7837
2022-02-13,12.7858
2022-02-14,12.747
2022-02-15,12.7774
2022-02-16,12.7779
2022-02-17,12.7836
2022-02-18,12.7717
2022-02-20,12.7738
2022-02-21,12.7585
2022-02-22,12.7573
2022-02-23,12.7684
2022-02-24,12.7042
2022-02-25,12.7461
2022-02-27,12.7481
2022-02-28,12.7619
2022-03-01,12.7629
2022-03-02,12.7629
2022-03-03,12.7628
2022-03-04,12.7353
2022-03-06,12.7374
2022-03-07,12.7098
2022-03-08,12.7271
2022-03-09,12.7432
2022-03-10,12.7646
2022-03-11,12.7709
2022-03-13,12.7729
2022-03-14,12.7678
2022-03-15,12.7598
2022-03-16,12.7869
2022-03-17,12.8044
2022-03-18,12.8054
2022-03-20,12.8075
2022-03-21,12.7914
2022-03-22,12.7936
2022-03-23,12.7962
2022-03-24,12.799
2022-03-25,12.7989
2022-03-27,12.8009
2022-03-28,12.7978
2022-03-29,12.8047
2022-03-30,12.8129
2022-03-31,12.8191
2022-04-01,12.8395
2022-04-03,12.8416
2022-04-04,12.8645
2022-04-05,12.8769
2022-04-06,12.8827
2022-04-07,12.8834
2022-04-08,12.8983
2022-04-10,12.9005
2022-04-11,12.9197
2022-04-12,12.9059
2022-04-13,12.9104
2022-04-14,12.9116
2022-04-15,12.9127
2022-04-17,12.915
2022-04-18,12.9129
2022-04-19,12.8966
2022-04-20,12.9054
2022-04-21,12.9242
2022-04-22,12.917
2022-04-24,12.9191
2022-04-25,12.8963
2022-04-26,12.9248
2022-04-27,12.909
2022-04-28,12.927
2022-04-29,12.9108
2022-05-01,12.913
2022-05-02,12.9089
2022-05-03,12.91
2022-05-04,12.866
2022-05-05,12.8667
2022-05-06,12.8474
2022-05-08,12.8499
2022-05-09,12.8285
2022-05-10,12.8025
2022-05-11,12.7986
2022-05-12,12.7701
2022-05-13,12.7611
2022-05-15,12.7636
2022-05-16,12.7825
2022-05-17,12.8105
2022-05-18,12.8153
2022-05-19,12.7841
2022-05-20,12.8042
2022-05-22,12.8068
2022-05-23,12.7984
2022-05-24,12.7882
2022-05-25,12.7732
2022-05-26,12.7895
2022-05-27,12.7969
2022-05-29,12.7995
2022-05-30,12.8235
2022-05-31,12.8232
2022-06-01,12.8118
2022-06-02,12.8178
2022-06-03,12.8013
2022-06-05,12.8039
2022-06-06,12.8012
2022-06-07,12.7916
2022-06-08,12.7939
2022-06-09,12.8048
2022-06-10,12.797
2022-06-12,12.7996
2022-06-13,12.7807
2022-06-14,12.7844
2022-06-15,12.7874
2022-06-16,12.7685
2022-06-17,12.7515
2022-06-19,12.7543
2022-06-20,12.7529
2022-06-21,12.7814
2022-06-22,12.7644
2022-06-23,12.7757
2022-06-24,12.789
2022-06-26,12.7918
2022-06-27,12.8003
2022-06-28,12.8024
