date,nav
2008-01-14,10.0075
2008-01-15,10.0094
2008-01-16,10.0115
2008-01-17,10.0136
2008-01-18,10.0147
2008-01-21,10.022
2008-01-22,10.0245
2008-01-23,10.0269
2008-01-24,10.0293
2008-01-25,10.03
2008-01-28,10.0374
2008-01-29,10.0354
2008-01-30,10.0379
2008-01-31,10.0404
2008-02-01,10.043
2008-02-04,10.0504
2008-02-05,10.0529
2008-02-06,10.0554
2008-02-07,10.056
2008-02-08,10.0585
2008-02-11,10.0639
2008-02-12,10.0664
2008-02-13,10.0639
2008-02-14,10.057
2008-02-15,10.0591
2008-02-18,10.0574
2008-02-19,10.0527
2008-02-20,10.0433
2008-02-21,10.0469
2008-02-22,10.0499
2008-02-25,10.0529
2008-02-26,10.0561
2008-02-27,10.0585
2008-02-28,10.0609
2008-02-29,10.0658
2008-03-03,10.073
2008-03-04,10.0755
2008-03-05,10.0759
2008-03-07,10.0737
2008-03-10,10.0772
2008-03-11,10.0707
2008-03-12,10.0669
2008-03-13,10.0659
2008-03-14,10.0714
2008-03-17,10.0793
2008-03-18,10.0819
2008-03-19,10.0845
2008-03-24,10.0977
2008-03-25,10.1003
2008-03-26,10.1127
2008-03-27,10.1329
2008-03-28,10.1342
2008-03-31,10.1479
2008-04-02,10.1604
2008-04-03,10.1668
2008-04-04,10.1657
2008-04-07,10.1749
2008-04-08,10.1796
2008-04-09,10.1822
2008-04-10,10.1848
2008-04-11,10.1867
2008-04-15,10.1966
2008-04-16,10.1991
2008-04-17,10.2019
2008-04-21,10.1997
2008-04-22,10.2078
2008-04-23,10.2105
2008-04-24,10.2102
2008-04-25,10.213
2008-04-28,10.2212
2008-04-29,10.2433
2008-04-30,10.2527
2008-05-02,10.2655
2008-05-05,10.2768
2008-05-06,10.2795
2008-05-07,10.2796
2008-05-08,10.2802
2008-05-09,10.283
2008-05-12,10.2912
2008-05-13,10.294
2008-05-14,10.2906
2008-05-15,10.287
2008-05-16,10.2834
2008-05-20,10.2938
2008-05-21,10.2958
2008-05-22,10.2897
2008-05-23,10.2924
2008-05-26,10.3006
2008-05-27,10.3033
2008-05-28,10.3026
2008-05-29,10.3053
2008-05-30,10.3077
2008-06-02,10.3159
2008-06-03,10.3183
2008-06-04,10.3208
2008-06-05,10.3232
2008-06-06,10.3257
2008-06-09,10.3257
2008-06-10,10.3285
2008-06-11,10.3313
2008-06-12,10.328
2008-06-13,10.324
2008-06-16,10.3324
2008-06-17,10.3352
2008-06-18,10.338
2008-06-19,10.3326
2008-06-20,10.3147
2008-06-23,10.3229
2008-06-24,10.3258
2008-06-25,10.2671
2008-06-26,10.27
2008-06-27,10.273
2008-06-30,10.2818
2008-07-02,10.2874
2008-07-03,10.2904
2008-07-04,10.2933
2008-07-07,10.3022
2008-07-08,10.3052
2008-07-09,10.3003
2008-07-10,10.3032
2008-07-11,10.3061
2008-07-14,10.3111
2008-07-15,10.3102
2008-07-16,10.3054
2008-07-17,10.305
2008-07-18,10.308
2008-07-21,10.3132
2008-07-22,10.3163
2008-07-23,10.3159
2008-07-24,10.3189
2008-07-25,10.3222
2008-07-28,10.3313
2008-07-29,10.3228
2008-07-30,10.3182
2008-07-31,10.3213
2008-08-01,10.3244
2008-08-04,10.3336
2008-08-05,10.3367
2008-08-06,10.3398
2008-08-07,10.3428
2008-08-08,10.3459
2008-08-11,10.3552
2008-08-12,10.3553
2008-08-13,10.3554
2008-08-14,10.3555
2008-08-18,10.368
2008-08-20,10.3674
2008-08-21,10.365
2008-08-22,10.3613
2008-08-25,10.3679
2008-08-26,10.3711
2008-08-27,10.3744
2008-08-28,10.3776
2008-08-29,10.3808
