date,nav
2007-02-28,10.0031
2007-03-01,10.0032
2007-03-02,10.0011
2007-03-05,10.0084
2007-03-06,10.0109
2007-03-07,10.0133
2007-03-08,10.0068
2007-03-09,10.0092
2007-03-12,10.0164
2007-03-13,10.0189
2007-03-14,10.0213
2007-03-15,10.0237
2007-03-16,10.0262
2007-03-20,10.0363
2007-03-21,10.0376
2007-03-22,10.04
2007-03-23,10.0446
2007-03-26,10.0521
2007-03-28,10.0551
2007-03-29,10.0576
2007-03-30,10.0603
2007-04-03,10.0617
2007-04-04,10.0718
2007-04-05,10.0743
2007-04-09,10.0686
2007-04-10,10.0711
2007-04-11,10.0736
2007-04-12,10.0741
2007-04-13,10.0766
2007-04-16,10.087
2007-04-17,10.0878
2007-04-18,10.0904
2007-04-19,10.0929
2007-04-20,10.0955
2007-04-23,10.0864
2007-04-24,10.0899
2007-04-25,10.0928
2007-04-26,10.0932
2007-04-27,10.0951
2007-04-30,10.1019
2007-05-03,10.1096
2007-05-04,10.1121
2007-05-07,10.1204
2007-05-08,10.1305
2007-05-09,10.133
2007-05-10,10.1369
2007-05-11,10.1389
2007-05-14,10.1463
2007-05-15,10.1489
2007-05-16,10.1514
2007-05-17,10.1553
2007-05-18,10.1578
2007-05-21,10.1677
2007-05-22,10.1711
2007-05-23,10.1738
2007-05-24,10.1764
2007-05-25,10.1789
2007-05-28,10.1894
2007-05-29,10.1931
2007-05-30,10.1979
2007-05-31,10.1992
2007-06-01,10.2016
2007-06-04,10.2159
2007-06-05,10.219
2007-06-06,10.2202
2007-06-07,10.2227
2007-06-08,10.2264
2007-06-11,10.2318
2007-06-12,10.2322
2007-06-13,10.2346
2007-06-14,10.2406
2007-06-15,10.2441
2007-06-18,10.2521
2007-06-19,10.2593
2007-06-20,10.2619
2007-06-21,10.2659
2007-06-22,10.2699
2007-06-25,10.2791
2007-06-26,10.2817
2007-06-27,10.2823
2007-06-28,10.2849
2007-06-29,10.2928
2007-07-02,10.305
2007-07-03,10.3216
2007-07-04,10.3308
2007-07-05,10.3367
2007-07-06,10.3381
2007-07-09,10.3591
2007-07-10,10.3602
2007-07-11,10.3663
2007-07-12,10.3726
2007-07-13,10.3772
2007-07-16,10.3869
2007-07-17,10.4047
2007-07-18,10.4127
2007-07-19,10.4151
2007-07-20,10.4176
2007-07-23,10.4459
2007-07-24,10.4418
2007-07-25,10.4255
2007-07-26,10.428
2007-07-27,10.4303
2007-07-30,10.4375
2007-07-31,10.4329
2007-08-01,10.4162
2007-08-02,10.4228
2007-08-03,10.4252
2007-08-06,10.4322
2007-08-07,10.4347
2007-08-08,10.4279
2007-08-09,10.4195
2007-08-10,10.421
2007-08-13,10.4284
2007-08-14,10.4239
2007-08-16,10.4288
2007-08-17,10.4288
2007-08-21,10.4387
2007-08-22,10.4412
2007-08-23,10.4436
2007-08-24,10.4461
2007-08-27,10.4534
2007-08-28,10.4534
2007-08-29,10.4538
2007-08-30,10.4563
2007-08-31,10.4593
2007-09-03,10.4669
2007-09-04,10.4694
2007-09-05,10.4718
2007-09-06,10.4743
2007-09-07,10.4809
2007-09-10,10.4963
2007-09-11,10.4965
2007-09-12,10.4989
2007-09-13,10.5014
2007-09-14,10.507
2007-09-17,10.5144
2007-09-18,10.5169
2007-09-19,10.525
2007-09-20,10.5275
2007-09-21,10.5263
2007-09-24,10.5349
2007-09-25,10.5406
2007-09-26,10.5429
2007-09-27,10.5447
2007-09-28,10.5502
2007-10-01,10.5575
2007-10-03,10.5685
2007-10-04,10.5709
2007-10-05,10.5767
2007-10-08,10.5839
2007-10-09,10.5878
2007-10-10,10.5934
2007-10-11,10.5957
2007-10-12,10.5981
2007-10-15,10.6051
2007-10-16,10.6074
2007-10-17,10.6097
2007-10-18,10.613
2007-10-19,10.616
2007-10-22,10.6229
2007-10-23,10.6253
2007-10-24,10.6276
2007-10-25,10.6299
2007-10-26,10.6359
2007-10-29,10.6428
2007-10-30,10.6419
2007-10-31,10.6427
2007-11-01,10.645
2007-11-02,10.6473
2007-11-05,10.6543
2007-11-06,10.6567
2007-11-07,10.6576
2007-11-08,10.66
2007-11-12,10.6666
2007-11-13,10.6691
2007-11-14,10.6715
2007-11-15,10.6739
2007-11-16,10.6764
2007-11-19,10.6837
2007-11-20,10.6832
2007-11-21,10.6827
2007-11-22,10.6852
2007-11-23,10.6876
2007-11-26,10.695
2007-11-27,10.6974
2007-11-28,10.6999
2007-11-29,10.7009
2007-11-30,10.7034
2007-12-03,10.7093
2007-12-04,10.7104
2007-12-05,10.7129
2007-12-06,10.7154
2007-12-07,10.7178
2007-12-10,10.7252
2007-12-11,10.7272
2007-12-12,10.7297
2007-12-13,10.7348
2007-12-14,10.7365
2007-12-17,10.7439
2007-12-18,10.7464
2007-12-19,10.7489
2007-12-20,10.7513
2007-12-24,10.7611
2007-12-26,10.766
2007-12-27,10.7685
2007-12-28,10.7714
2007-12-31,10.7801
2008-01-01,10.7871
2008-01-02,10.7921
2008-01-03,10.7945
2008-01-04,10.7969
2008-01-07,10.8042
2008-01-08,10.8067
2008-01-09,10.8091
2008-01-10,10.8115
2008-01-11,10.814
2008-01-14,10.8213
2008-01-15,10.8238
2008-01-16,10.8255
2008-01-17,10.8279
2008-01-18,10.8299
2008-01-21,10.8371
2008-01-22,10.8384
2008-01-23,10.8386
2008-01-24,10.841
2008-01-25,10.8435
2008-01-28,10.8509
2008-01-29,10.8518
2008-01-30,10.8542
2008-01-31,10.8572
2008-02-01,10.8607
2008-02-04,10.868
2008-02-05,10.8709
2008-02-06,10.8734
2008-02-07,10.8758
2008-02-08,10.8781
2008-02-11,10.8848
2008-02-12,10.8872
2008-02-13,10.8886
2008-02-14,10.8882
2008-02-15,10.8896
2008-02-18,10.8933
2008-02-19,10.8913
2008-02-20,10.8894
2008-02-21,10.8936
2008-02-22,10.8969
2008-02-25,10.9037
2008-02-26,10.9069
2008-02-27,10.9092
2008-02-28,10.9115
2008-02-29,10.9133
2008-03-03,10.9193
2008-03-04,10.9216
2008-03-05,10.9222
2008-03-07,10.9254
