date,nav
2013-12-17,10.0
2013-12-18,10.0019
2013-12-19,10.0039
2013-12-20,10.0061
2013-12-23,10.0109
2013-12-24,10.0139
2013-12-26,10.0191
2013-12-27,10.0199
2013-12-30,10.0249
2013-12-31,10.0293
2014-01-01,10.0352
2014-01-02,10.0374
2014-01-03,10.0417
2014-01-06,10.0485
2014-01-07,10.0479
2014-01-08,10.0476
2014-01-09,10.0461
2014-01-10,10.0499
2014-01-13,10.0597
2014-01-15,10.0644
2014-01-16,10.0668
2014-01-17,10.0681
2014-01-20,10.0751
2014-01-21,10.0846
2014-01-22,10.0845
2014-01-23,10.0872
2014-01-24,10.0876
2014-01-27,10.091
2014-01-28,10.0787
2014-01-29,10.0808
2014-01-30,10.0783
2014-01-31,10.0782
2014-02-03,10.0852
2014-02-04,10.0921
2014-02-05,10.0963
2014-02-06,10.1043
2014-02-07,10.1028
2014-02-10,10.1088
2014-02-11,10.1088
2014-02-12,10.1095
2014-02-13,10.1056
2014-02-14,10.1063
2014-02-17,10.1132
2014-02-18,10.1169
2014-02-20,10.122
2014-02-21,10.1227
2014-02-24,10.1291
2014-02-25,10.1322
2014-02-26,10.1349
2014-02-28,10.1392
2014-03-03,10.1402
2014-03-04,10.1391
2014-03-05,10.1536
2014-03-06,10.1543
2014-03-07,10.1635
2014-03-10,10.1736
2014-03-11,10.182
2014-03-12,10.1844
2014-03-13,10.1868
2014-03-14,10.1942
2014-03-18,10.2063
2014-03-19,10.2096
2014-03-20,10.2159
2014-03-21,10.229
2014-03-24,10.2433
2014-03-25,10.243
2014-03-26,10.2414
2014-03-27,10.2452
2014-03-28,10.2609
2014-03-31,10.2681
2014-04-02,10.2677
2014-04-03,10.2679
2014-04-04,10.2695
2014-04-07,10.2763
2014-04-09,10.2782
2014-04-10,10.2798
2014-04-11,10.2842
2014-04-15,10.2933
2014-04-16,10.2964
2014-04-17,10.3015
2014-04-21,10.3104
2014-04-22,10.3123
2014-04-23,10.3155
2014-04-25,10.3204
2014-04-28,10.3283
2014-04-29,10.3298
2014-04-30,10.3321
2014-05-02,10.3378
2014-05-05,10.3456
2014-05-06,10.3486
2014-05-07,10.3512
2014-05-08,10.3565
2014-05-09,10.3603
2014-05-12,10.3688
2014-05-13,10.3716
2014-05-15,10.3809
2014-05-16,10.3847
2014-05-19,10.392
2014-05-20,10.3955
2014-05-21,10.4003
2014-05-22,10.4038
2014-05-23,10.4081
2014-05-26,10.4135
2014-05-27,10.4163
2014-05-28,10.4181
2014-05-29,10.4218
2014-05-30,10.4253
2014-06-02,10.4335
2014-06-03,10.438
2014-06-04,10.4467
2014-06-05,10.4493
2014-06-06,10.4517
2014-06-09,10.4588
2014-06-10,10.4601
2014-06-11,10.4617
2014-06-12,10.4654
2014-06-13,10.4675
2014-06-16,10.4734
2014-06-17,10.4769
2014-06-18,10.4794
2014-06-19,10.4817
2014-06-20,10.4841
2014-06-23,10.4913
2014-06-24,10.4938
2014-06-25,10.4959
2014-06-26,10.4987
