date,nav
2008-02-04,10.0085
2008-02-05,10.0106
2008-02-06,10.0131
2008-02-07,10.0155
2008-02-08,10.0179
2008-02-11,10.0619
2008-02-12,10.0643
2008-02-13,10.0657
2008-02-14,10.0653
2008-02-15,10.0667
2008-02-18,10.0701
2008-02-19,10.068
2008-02-20,10.0659
2008-02-21,10.0701
2008-02-22,10.0733
2008-02-25,10.0805
2008-02-26,10.0837
2008-02-27,10.0861
2008-02-28,10.0884
2008-02-29,10.0902
2008-03-03,10.0969
2008-03-04,10.0991
2008-03-05,10.1015
2008-03-07,10.1062
2008-03-10,10.1134
2008-03-11,10.1159
2008-03-12,10.1183
2008-03-13,10.1208
2008-03-14,10.1246
2008-03-17,10.1382
2008-03-18,10.1406
2008-03-19,10.1431
2008-03-24,10.1553
2008-03-25,10.1578
2008-03-26,10.1627
2008-03-27,10.17
2008-03-28,10.1715
2008-03-31,10.1783
2008-04-01,10.1807
2008-04-02,10.1851
2008-04-03,10.1885
2008-04-04,10.19
2008-04-07,10.1978
2008-04-08,10.2008
2008-04-09,10.2033
2008-04-10,10.2058
2008-04-11,10.2075
2008-04-15,10.2178
2008-04-16,10.2193
2008-04-17,10.2218
2008-04-21,10.2295
2008-04-22,10.2329
2008-04-23,10.2354
2008-04-24,10.2379
2008-04-25,10.2404
2008-04-28,10.2479
2008-04-29,10.2532
2008-04-30,10.2567
2008-05-02,10.2626
2008-05-05,10.2703
2008-05-06,10.2728
2008-05-07,10.2748
2008-05-08,10.2769
2008-05-09,10.2793
2008-05-12,10.2868
2008-05-13,10.2893
2008-05-14,10.2909
2008-05-15,10.2928
2008-05-16,10.2948
2008-05-20,10.3047
2008-05-21,10.3068
2008-05-22,10.3078
2008-05-23,10.3103
2008-05-26,10.3184
2008-05-27,10.3203
2008-05-28,10.3225
2008-05-29,10.325
2008-05-30,10.3273
2008-06-02,10.3348
2008-06-03,10.3371
2008-06-04,10.3394
2008-06-05,10.3417
2008-06-06,10.344
2008-06-09,10.3501
2008-06-10,10.3526
2008-06-11,10.3551
2008-06-12,10.3566
2008-06-13,10.358
2008-06-16,10.3657
2008-06-17,10.3682
2008-06-18,10.3708
2008-06-19,10.3721
2008-06-20,10.3715
2008-06-23,10.3785
2008-06-24,10.3811
2008-06-25,10.3784
2008-06-26,10.381
2008-06-27,10.3813
2008-06-30,10.3912
2008-07-01,10.3938
2008-07-02,10.3954
2008-07-03,10.3979
2008-07-04,10.4004
2008-07-07,10.4081
2008-07-08,10.4107
2008-07-09,10.4122
2008-07-10,10.4148
2008-07-11,10.4174
2008-07-14,10.4247
2008-07-15,10.4268
2008-07-16,10.428
2008-07-17,10.4299
2008-07-18,10.4306
2008-07-21,10.4396
2008-07-22,10.4422
2008-07-23,10.442
2008-07-24,10.4449
2008-07-25,10.4491
2008-07-28,10.4568
2008-07-29,10.4574
2008-07-30,10.4587
2008-07-31,10.4613
2008-08-01,10.4639
2008-08-04,10.4716
2008-08-05,10.4752
2008-08-06,10.4767
2008-08-07,10.479
2008-08-08,10.4829
2008-08-11,10.4913
2008-08-12,10.4933
2008-08-13,10.4953
2008-08-14,10.4973
2008-08-18,10.5075
2008-08-20,10.5112
2008-08-21,10.5126
2008-08-22,10.514
2008-08-25,10.521
2008-08-26,10.5236
2008-08-27,10.5261
2008-08-28,10.5286
2008-08-29,10.5312
2008-09-01,10.5388
2008-09-02,10.5419
2008-09-04,10.547
2008-09-05,10.5499
2008-09-08,10.5575
2008-09-09,10.5601
2008-09-10,10.5626
2008-09-11,10.5651
2008-09-12,10.5678
2008-09-15,10.5743
2008-09-16,10.5765
2008-09-17,10.5791
2008-09-18,10.5809
2008-09-19,10.5816
2008-09-22,10.5893
2008-09-23,10.5919
2008-09-24,10.5944
2008-09-25,10.597
2008-09-26,10.5996
2008-09-29,10.6068
2008-09-30,10.6093
2008-10-01,10.6115
2008-10-03,10.6167
2008-10-06,10.624
2008-10-07,10.6257
2008-10-08,10.6264
2008-10-10,10.6245
2008-10-13,10.6323
2008-10-14,10.6342
2008-10-15,10.6363
2008-10-16,10.6331
2008-10-17,10.6352
2008-10-20,10.6416
2008-10-22,10.631
2008-10-23,10.6332
2008-10-24,10.6355
2008-10-27,10.6418
2008-10-29,10.6463
2008-10-31,10.6497
2008-11-03,10.6569
2008-11-04,10.6889
2008-11-05,10.6937
2008-11-06,10.6963
2008-11-07,10.6983
2008-11-10,10.7045
2008-11-11,10.7065
2008-11-12,10.7086
2008-11-14,10.7136
2008-11-17,10.6907
2008-11-18,10.6941
2008-11-19,10.7293
2008-11-20,10.7323
2008-11-21,10.735
2008-11-24,10.7432
2008-11-25,10.7459
2008-11-26,10.7486
2008-11-28,10.754
2008-12-01,10.7621
2008-12-02,10.7648
2008-12-03,10.7675
2008-12-04,10.7702
2008-12-05,10.7729
2008-12-08,10.781
2008-12-10,10.7864
2008-12-11,10.7891
2008-12-12,10.7918
2008-12-15,10.8001
2008-12-16,10.803
2008-12-17,10.8059
2008-12-18,10.8088
2008-12-19,10.8117
2008-12-22,10.8203
2008-12-23,10.8232
2008-12-24,10.8261
2008-12-26,10.8319
2008-12-29,10.8405
2008-12-30,10.8434
2008-12-31,10.8463
2009-01-01,10.8492
2009-01-02,10.852
2009-01-05,10.8606
2009-01-06,10.8635
2009-01-07,10.8664
2009-01-09,10.8721
2009-01-12,10.8807
2009-01-13,10.8836
2009-01-14,10.8865
2009-01-15,10.8894
2009-01-16,10.8922
2009-01-19,10.9008
2009-01-20,10.9037
2009-01-21,10.9066
2009-01-22,10.9095
2009-01-23,10.9123
2009-01-27,10.9238
2009-01-28,10.9267
2009-01-29,10.9296
2009-01-30,10.9325
2009-02-02,10.9411
2009-02-03,10.9439
2009-02-04,10.9468
2009-02-05,10.9497
2009-02-06,10.9526
2009-02-09,10.9613
2009-02-10,10.9641
2009-02-11,10.967
2009-02-12,10.9699
2009-02-13,10.9728
2009-02-16,10.9815
2009-02-17,10.9844
