date,nav
2014-06-03,10.0015
2014-06-04,10.0031
2014-06-05,10.0064
2014-06-06,10.0068
2014-06-09,10.0126
2014-06-10,10.0153
2014-06-11,10.018
2014-06-12,10.0201
2014-06-13,10.0213
2014-06-16,10.0276
2014-06-17,10.0299
2014-06-18,10.03
2014-06-19,10.0326
2014-06-20,10.0348
2014-06-23,10.0413
2014-06-24,10.0436
2014-06-25,10.0467
2014-06-26,10.0489
2014-06-27,10.0523
2014-06-30,10.0601
2014-07-02,10.0661
2014-07-03,10.0687
2014-07-04,10.072
2014-07-07,10.079
2014-07-08,10.0805
2014-07-09,10.0803
2014-07-10,10.0811
2014-07-11,10.0701
2014-07-14,10.0778
2014-07-15,10.079
2014-07-16,10.084
2014-07-17,10.0868
2014-07-18,10.0892
2014-07-21,10.0958
2014-07-22,10.1002
2014-07-23,10.1028
2014-07-24,10.1031
2014-07-25,10.1066
2014-07-28,10.1141
2014-07-30,10.1178
2014-07-31,10.1198
2014-08-01,10.1195
2014-08-04,10.128
2014-08-05,10.1307
2014-08-06,10.1329
2014-08-07,10.1349
2014-08-08,10.1364
2014-08-11,10.1431
2014-08-12,10.1458
2014-08-13,10.1475
2014-08-14,10.1498
2014-08-19,10.1623
2014-08-20,10.1643
2014-08-21,10.1679
2014-08-22,10.171
2014-08-25,10.1786
2014-08-26,10.1806
2014-08-27,10.1822
2014-08-28,10.1849
2014-09-01,10.1939
2014-09-02,10.1962
2014-09-03,10.199
2014-09-04,10.2016
2014-09-05,10.2039
2014-09-08,10.2112
2014-09-09,10.214
2014-09-10,10.2159
2014-09-11,10.2188
2014-09-12,10.2206
2014-09-15,10.2279
2014-09-16,10.2303
2014-09-17,10.2339
2014-09-18,10.2377
2014-09-19,10.2414
2014-09-22,10.2492
2014-09-23,10.2508
2014-09-24,10.2533
2014-09-25,10.2557
2014-09-26,10.259
2014-09-29,10.267
2014-09-30,10.2713
2014-10-01,10.2757
2014-10-07,10.2944
2014-10-08,10.2985
2014-10-09,10.301
2014-10-10,10.3034
2014-10-13,10.3118
2014-10-14,10.3151
2014-10-16,10.3219
2014-10-17,10.3259
2014-10-20,10.3336
2014-10-21,10.3378
2014-10-22,10.3395
2014-10-27,10.3517
2014-10-28,10.3543
2014-10-29,10.3586
2014-10-30,10.3616
2014-10-31,10.3653
2014-11-03,10.3745
2014-11-05,10.3815
2014-11-07,10.3874
2014-11-10,10.396
2014-11-11,10.3981
2014-11-12,10.4002
2014-11-13,10.4024
2014-11-14,10.4049
2014-11-17,10.4123
2014-11-18,10.4148
2014-11-19,10.417
2014-11-20,10.4203
2014-11-21,10.4236
2014-11-24,10.4298
2014-11-25,10.4323
2014-11-26,10.4349
2014-11-27,10.4368
2014-11-28,10.4395
2014-12-01,10.4477
2014-12-02,10.4496
2014-12-03,10.4531
2014-12-04,10.4555
2014-12-05,10.4578
2014-12-08,10.465
2014-12-09,10.4674
2014-12-10,10.4698
2014-12-11,10.4723
2014-12-12,10.474
2014-12-15,10.481
2014-12-16,10.4818
2014-12-17,10.4829
2014-12-18,10.4851
2014-12-19,10.4863
2014-12-22,10.4922
2014-12-23,10.4929
2014-12-24,10.4941
2014-12-26,10.4986
2014-12-29,10.5059
2014-12-30,10.5089
2014-12-31,10.5121
2015-01-01,10.5163
2015-01-02,10.5198
2015-01-05,10.5274
2015-01-06,10.5293
2015-01-07,10.5318
2015-01-08,10.5339
2015-01-09,10.5356
2015-01-12,10.5435
2015-01-13,10.5459
2015-01-14,10.5481
2015-01-15,10.5549
2015-01-16,10.5572
2015-01-19,10.5635
2015-01-20,10.5648
2015-01-21,10.5661
2015-01-22,10.5683
2015-01-23,10.571
2015-01-27,10.5805
2015-01-28,10.5827
2015-01-29,10.5848
2015-01-30,10.5868
2015-02-02,10.5939
2015-02-03,10.5959
2015-02-04,10.5981
2015-02-05,10.6004
2015-02-06,10.6015
2015-02-09,10.6062
2015-02-10,10.6083
2015-02-11,10.6085
2015-02-12,10.6064
2015-02-13,10.6097
2015-02-16,10.6173
2015-02-18,10.6223
2015-02-20,10.6285
2015-02-23,10.6383
2015-02-24,10.6416
2015-02-25,10.6456
2015-02-26,10.6481
2015-02-27,10.6504
2015-03-02,10.6581
2015-03-03,10.6605
2015-03-04,10.6689
2015-03-05,10.6717
2015-03-09,10.681
2015-03-10,10.6828
2015-03-11,10.685
2015-03-12,10.6876
2015-03-13,10.6902
2015-03-16,10.6976
2015-03-17,10.7003
2015-03-18,10.7025
2015-03-19,10.705
2015-03-20,10.7073
2015-03-23,10.7137
2015-03-24,10.7148
2015-03-25,10.7177
2015-03-26,10.7207
2015-03-27,10.7233
2015-03-30,10.7312
2015-03-31,10.7469
2015-04-06,10.7609
2015-04-07,10.7633
2015-04-08,10.7657
2015-04-09,10.768
2015-04-10,10.7704
2015-04-13,10.7775
2015-04-15,10.7822
2015-04-16,10.7845
2015-04-17,10.7869
2015-04-20,10.794
2015-04-21,10.7964
2015-04-22,10.7987
2015-04-23,10.8011
2015-04-24,10.8034
2015-04-27,10.8105
2015-04-28,10.8129
2015-04-29,10.8152
2015-04-30,10.8176
2015-05-05,10.8294
2015-05-06,10.8318
2015-05-07,10.8341
2015-05-08,10.8365
2015-05-11,10.8436
2015-05-12,10.8459
2015-05-13,10.8483
2015-05-14,10.8507
2015-05-15,10.853
2015-05-18,10.8601
2015-05-19,10.8625
2015-05-20,10.8648
2015-05-21,10.8672
2015-05-22,10.8696
2015-05-25,10.8766
2015-05-26,10.879
2015-05-27,10.8814
2015-05-28,10.8837
2015-05-29,10.8861
2015-06-01,10.8932
2015-06-02,10.8955
2015-06-03,10.8975
2015-06-04,10.8996
2015-06-05,10.902
2015-06-08,10.9086
2015-06-09,10.9108
2015-06-10,10.9116
2015-06-11,10.913
2015-06-12,10.915
2015-06-15,10.9177
2015-06-16,10.917
2015-06-17,10.9219
2015-06-18,10.9263
2015-06-19,10.932
