date,nav
2018-07-20,10.0043
2018-07-23,10.0104
2018-07-24,10.0088
2018-07-25,10.0127
2018-07-26,10.0149
2018-07-27,10.0185
2018-07-30,10.0234
2018-07-31,10.0256
2018-08-01,10.0297
2018-08-02,10.0329
2018-08-03,10.0351
2018-08-06,10.0397
2018-08-07,10.0377
2018-08-08,10.0428
2018-08-09,10.0448
2018-08-10,10.0475
2018-08-13,10.0509
2018-08-14,10.0525
2018-08-16,10.0511
2018-08-20,10.0618
2018-08-21,10.0636
2018-08-23,10.0677
2018-08-24,10.0656
2018-08-27,10.071
2018-08-28,10.0694
2018-08-29,10.0754
2018-08-30,10.0716
2018-08-31,10.0694
2018-09-03,10.0738
2018-09-04,10.066
2018-09-05,10.056
2018-09-06,10.0564
2018-09-07,10.0596
2018-09-10,10.0398
2018-09-11,10.0393
2018-09-12,10.0318
2018-09-14,10.0416
2018-09-17,10.0402
2018-09-18,10.0443
2018-09-19,10.047
2018-09-21,10.046
2018-09-24,10.028
2018-09-25,10.0193
2018-09-26,10.0276
2018-09-27,10.0446
2018-09-28,10.0588
2018-10-01,10.073
2018-10-03,10.0666
2018-10-04,10.0559
2018-10-05,10.0743
2018-10-08,10.082
2018-10-09,10.074
2018-10-10,10.0811
2018-10-11,10.089
2018-10-12,10.0949
2018-10-15,10.1088
2018-10-16,10.1183
2018-10-17,10.1198
2018-10-19,10.1235
2018-10-22,10.1304
2018-10-23,10.1322
2018-10-24,10.131
2018-10-25,10.1324
2018-10-26,10.1332
2018-10-29,10.1408
2018-10-30,10.1439
2018-10-31,10.1402
2018-11-01,10.1455
2018-11-02,10.1564
2018-11-05,10.1611
2018-11-06,10.1648
2018-11-09,10.1732
2018-11-12,10.1772
2018-11-13,10.1904
2018-11-14,10.2037
2018-11-15,10.2081
2018-11-16,10.2085
2018-11-19,10.2153
2018-11-20,10.2209
2018-11-22,10.235
2018-11-26,10.2451
2018-11-27,10.2473
2018-11-28,10.2582
2018-11-29,10.272
2018-11-30,10.2787
2018-12-03,10.2834
2018-12-04,10.286
2018-12-05,10.3014
2018-12-06,10.307
2018-12-07,10.3032
2018-12-10,10.2923
2018-12-11,10.2923
2018-12-12,10.3078
2018-12-13,10.3071
2018-12-14,10.3122
2018-12-17,10.3185
2018-12-18,10.3273
2018-12-19,10.3533
2018-12-20,10.3582
2018-12-21,10.3595
2018-12-24,10.3611
2018-12-26,10.3711
2018-12-27,10.3781
2018-12-28,10.379
2018-12-31,10.3858
2019-01-01,10.3848
2019-01-02,10.3879
2019-01-03,10.3865
2019-01-04,10.3886
2019-01-07,10.3941
2019-01-08,10.4028
2019-01-09,10.4074
2019-01-10,10.4104
2019-01-11,10.4175
2019-01-14,10.4311
2019-01-15,10.4326
2019-01-16,10.4272
2019-01-17,10.4305
2019-01-18,10.4319
2019-01-21,10.4341
2019-01-22,10.4427
2019-01-23,10.4461
2019-01-24,10.4512
2019-01-25,10.4527
2019-01-28,10.4595
2019-01-29,10.4603
2019-01-30,10.4603
2019-01-31,10.4631
2019-02-01,10.4493
2019-02-04,10.4522
2019-02-05,10.4523
2019-02-06,10.4579
2019-02-07,10.4867
2019-02-08,10.4946
2019-02-11,10.5057
2019-02-12,10.5055
2019-02-13,10.5321
2019-02-14,10.5356
2019-02-15,10.5342
2019-02-18,10.5273
2019-02-20,10.5352
2019-02-21,10.5372
2019-02-22,10.5424
2019-02-25,10.5506
2019-02-26,10.5477
2019-02-27,10.5425
2019-02-28,10.5461
2019-03-01,10.5514
2019-03-05,10.5685
2019-03-06,10.5731
2019-03-07,10.5803
2019-03-08,10.5864
2019-03-11,10.6002
2019-03-12,10.6087
2019-03-13,10.6095
2019-03-14,10.6264
2019-03-15,10.6233
2019-03-18,10.6338
2019-03-19,10.6339
2019-03-20,10.6361
2019-03-22,10.6449
2019-03-25,10.6522
2019-03-26,10.6542
2019-03-27,10.6581
2019-03-28,10.6631
2019-03-29,10.6767
2019-04-02,10.7064
2019-04-03,10.7044
2019-04-04,10.6969
2019-04-05,10.6915
2019-04-08,10.6848
2019-04-09,10.6878
2019-04-10,10.6921
2019-04-11,10.6897
2019-04-12,10.6892
2019-04-15,10.6907
2019-04-16,10.6915
2019-04-18,10.6952
