date,nav
2019-05-09,10.0165
2019-05-10,10.0172
2019-05-13,10.0255
2019-05-14,10.0381
2019-05-15,10.0382
2019-05-16,10.0403
2019-05-17,10.0471
2019-05-20,10.07
2019-05-21,10.0702
2019-05-22,10.0689
2019-05-23,10.0928
2019-05-24,10.1022
2019-05-27,10.133
2019-05-28,10.1368
2019-05-29,10.1386
2019-05-30,10.134
2019-05-31,10.1526
2019-06-03,10.1659
2019-06-04,10.1557
2019-06-06,10.1709
2019-06-07,10.1592
2019-06-10,10.1513
2019-06-11,10.1515
2019-06-12,10.1571
2019-06-13,10.1602
2019-06-14,10.1719
2019-06-17,10.175
2019-06-18,10.1852
2019-06-19,10.1879
2019-06-20,10.1823
2019-06-21,10.1776
2019-06-24,10.1798
2019-06-25,10.1692
2019-06-26,10.1655
2019-06-27,10.1664
2019-06-28,10.1676
2019-07-01,10.1694
2019-07-02,10.1741
2019-07-03,10.1888
2019-07-04,10.1973
2019-07-05,10.2179
2019-07-08,10.2366
2019-07-09,10.2455
2019-07-10,10.2457
2019-07-11,10.252
2019-07-12,10.2592
2019-07-15,10.2803
2019-07-16,10.2932
2019-07-17,10.288
2019-07-18,10.2924
2019-07-19,10.2957
2019-07-22,10.291
2019-07-23,10.2883
2019-07-24,10.2952
2019-07-25,10.2843
2019-07-26,10.2861
2019-07-29,10.3059
2019-07-30,10.3142
2019-07-31,10.3264
2019-08-01,10.3334
2019-08-02,10.3516
2019-08-05,10.3413
2019-08-06,10.3498
2019-08-07,10.3667
2019-08-08,10.3762
2019-08-09,10.3724
2019-08-13,10.3799
2019-08-14,10.3639
2019-08-16,10.3659
2019-08-19,10.3733
2019-08-20,10.3755
2019-08-21,10.387
2019-08-22,10.3957
2019-08-23,10.3984
2019-08-26,10.4141
2019-08-27,10.4213
2019-08-28,10.4222
2019-08-29,10.423
2019-08-30,10.4314
2019-09-03,10.4508
2019-09-04,10.4574
2019-09-05,10.4524
2019-09-06,10.4566
2019-09-09,10.4644
2019-09-11,10.4631
2019-09-12,10.4621
2019-09-13,10.4652
2019-09-16,10.4603
2019-09-17,10.4527
2019-09-18,10.4685
2019-09-19,10.4751
2019-09-20,10.4453
2019-09-23,10.4507
2019-09-24,10.4413
2019-09-25,10.4467
2019-09-26,10.4488
2019-09-27,10.4516
2019-09-30,10.4665
2019-10-01,10.4822
2019-10-03,10.4946
2019-10-04,10.4915
2019-10-07,10.4969
2019-10-09,10.5
2019-10-10,10.5032
2019-10-11,10.5094
2019-10-14,10.5196
2019-10-15,10.5258
2019-10-16,10.5534
2019-10-17,10.5554
2019-10-18,10.5594
2019-10-22,10.571
2019-10-23,10.5814
2019-10-24,10.5881
2019-10-25,10.5905
2019-10-29,10.5988
2019-10-30,10.6095
2019-10-31,10.6236
2019-11-01,10.6285
2019-11-04,10.6328
2019-11-05,10.6312
2019-11-06,10.633
2019-11-07,10.6489
2019-11-08,10.6534
2019-11-11,10.658
2019-11-13,10.6752
2019-11-14,10.6846
2019-11-15,10.6904
2019-11-18,10.6996
2019-11-19,10.7048
2019-11-20,10.7103
2019-11-21,10.7126
2019-11-22,10.715
2019-11-25,10.7297
2019-11-26,10.7299
2019-11-27,10.7345
2019-11-28,10.7445
2019-11-29,10.7485
2019-12-02,10.7546
2019-12-03,10.757
2019-12-04,10.7638
2019-12-05,10.7414
2019-12-06,10.7382
2019-12-09,10.733
2019-12-10,10.7379
2019-12-11,10.7337
2019-12-12,10.7383
2019-12-13,10.7325
2019-12-16,10.74
2019-12-17,10.7445
2019-12-18,10.7536
2019-12-19,10.755
2019-12-20,10.7634
2019-12-23,10.7693
2019-12-24,10.7705
2019-12-26,10.7664
