date,nav
2014-09-29,10.012
2014-09-30,10.0145
2014-10-01,10.017
2014-10-07,10.0382
2014-10-08,10.0469
2014-10-09,10.0445
2014-10-10,10.0564
2014-10-13,10.0614
2014-10-14,10.0707
2014-10-16,10.0977
2014-10-17,10.1036
2014-10-20,10.1144
2014-10-21,10.1291
2014-10-22,10.1378
2014-10-27,10.1569
2014-10-28,10.1611
2014-10-29,10.1666
2014-10-30,10.1727
2014-10-31,10.1863
2014-11-03,10.2048
2014-11-05,10.2245
2014-11-07,10.2324
2014-11-10,10.2404
2014-11-11,10.2461
2014-11-12,10.2455
2014-11-13,10.2386
2014-11-14,10.2411
2014-11-17,10.2537
2014-11-18,10.2584
2014-11-19,10.2647
2014-11-20,10.2664
2014-11-21,10.2693
2014-11-24,10.2779
2014-11-25,10.2816
2014-11-26,10.2834
2014-11-27,10.2847
2014-11-28,10.2955
2014-12-01,10.3045
2014-12-02,10.3158
2014-12-03,10.3186
2014-12-04,10.3196
2014-12-05,10.3213
2014-12-08,10.3288
2014-12-09,10.3332
2014-12-10,10.3296
2014-12-11,10.328
2014-12-12,10.3314
2014-12-15,10.3405
2014-12-16,10.3141
2014-12-17,10.3069
2014-12-18,10.3153
2014-12-19,10.3138
2014-12-22,10.3218
2014-12-23,10.3204
2014-12-24,10.3202
2014-12-26,10.3268
2014-12-29,10.3368
2014-12-30,10.3438
2014-12-31,10.3503
2015-01-01,10.3622
2015-01-02,10.361
2015-01-05,10.367
2015-01-06,10.3624
2015-01-07,10.3691
2015-01-08,10.3809
2015-01-09,10.382
2015-01-12,10.4018
2015-01-13,10.4093
2015-01-14,10.411
2015-01-15,10.4329
2015-01-16,10.4465
2015-01-19,10.4533
2015-01-20,10.4533
2015-01-21,10.4562
2015-01-22,10.4579
2015-01-23,10.4659
2015-01-27,10.4785
2015-01-28,10.4878
2015-01-29,10.4891
2015-01-30,10.4919
2015-02-02,10.5035
2015-02-03,10.4852
2015-02-04,10.4792
2015-02-05,10.4746
2015-02-06,10.4706
2015-02-09,10.4707
2015-02-10,10.4711
2015-02-11,10.4704
2015-02-12,10.4676
2015-02-13,10.4751
2015-02-16,10.4894
2015-02-18,10.4961
2015-02-20,10.5066
2015-02-23,10.5171
2015-02-24,10.5339
2015-02-25,10.5413
2015-02-26,10.5445
2015-02-27,10.5475
2015-03-02,10.5521
2015-03-03,10.541
2015-03-04,10.559
2015-03-05,10.5696
2015-03-09,10.5622
2015-03-10,10.5627
2015-03-11,10.5642
2015-03-12,10.5641
2015-03-13,10.5636
2015-03-16,10.5692
2015-03-17,10.5745
2015-03-18,10.5729
2015-03-19,10.5753
2015-03-20,10.5747
2015-03-23,10.5808
2015-03-24,10.583
2015-03-25,10.583
2015-03-26,10.591
2015-03-27,10.5986
2015-03-30,10.6056
2015-03-31,10.6188
2015-04-06,10.6438
2015-04-07,10.6712
2015-04-08,10.6683
2015-04-09,10.6742
2015-04-10,10.6791
2015-04-13,10.6897
2015-04-15,10.6906
2015-04-16,10.6927
2015-04-17,10.6803
2015-04-20,10.6861
2015-04-21,10.6918
2015-04-22,10.6947
2015-04-23,10.6905
2015-04-24,10.6925
2015-04-27,10.6909
2015-04-28,10.6901
2015-04-29,10.6872
2015-04-30,10.6817
2015-05-05,10.6857
2015-05-06,10.6817
2015-05-07,10.6771
2015-05-08,10.6771
2015-05-11,10.6878
2015-05-12,10.6924
2015-05-13,10.6913
2015-05-14,10.6909
2015-05-15,10.6916
2015-05-18,10.7025
2015-05-19,10.7027
2015-05-20,10.7073
2015-05-21,10.7164
2015-05-22,10.7198
2015-05-25,10.7291
2015-05-26,10.7316
2015-05-27,10.7366
2015-05-28,10.7459
2015-05-29,10.7532
2015-06-01,10.7749
2015-06-02,10.7611
2015-06-03,10.7639
2015-06-04,10.7628
2015-06-05,10.7658
2015-06-08,10.7784
2015-06-09,10.7808
2015-06-10,10.775
2015-06-11,10.7722
