date,nav
2008-09-25,10.0085
2008-09-26,10.0106
2008-09-29,10.0174
2008-09-30,10.0197
2008-10-01,10.0188
2008-10-03,10.0237
2008-10-06,10.0278
2008-10-07,10.0351
2008-10-08,10.0001
2008-10-10,9.9313
2008-10-13,9.9399
2008-10-14,9.9354
2008-10-15,9.9346
2008-10-16,9.9375
2008-10-17,9.94
2008-10-20,9.9471
2008-10-22,9.9521
2008-10-23,9.9547
2008-10-24,9.9577
2008-10-27,9.9623
2008-10-29,9.9674
2008-10-31,9.9477
2008-11-03,9.9555
2008-11-04,9.9523
2008-11-05,9.9622
2008-11-06,9.9648
2008-11-07,9.9966
2008-11-10,10.0043
2008-11-11,10.0069
2008-11-12,10.0095
2008-11-14,10.0326
2008-11-17,10.0043
2008-11-18,10.0001
2008-11-19,10.0027
2008-11-20,10.0053
2008-11-21,10.023
2008-11-24,10.0308
2008-11-25,10.0334
2008-11-26,10.036
2008-11-28,10.0412
2008-12-01,10.0714
2008-12-02,10.104
2008-12-03,10.1516
2008-12-04,10.1995
2008-12-05,10.2197
2008-12-08,10.2583
2008-12-10,10.2822
2008-12-11,10.3184
2008-12-12,10.3373
2008-12-15,10.344
2008-12-16,10.3588
2008-12-17,10.3916
2008-12-18,10.4168
2008-12-19,10.419
2008-12-22,10.4408
2008-12-23,10.4429
2008-12-24,10.445
2008-12-26,10.4366
2008-12-29,10.4448
2008-12-30,10.4656
2008-12-31,10.4759
2009-01-01,10.4786
2009-01-02,10.4813
2009-01-05,10.537
2009-01-06,10.5396
2009-01-07,10.5508
2009-01-09,10.5561
2009-01-12,10.564
2009-01-13,10.5253
2009-01-14,10.5502
2009-01-15,10.556
2009-01-16,10.5586
2009-01-19,10.5666
2009-01-20,10.5693
2009-01-21,10.5572
2009-01-22,10.5501
2009-01-23,10.5528
2009-01-27,10.5636
2009-01-28,10.5591
2009-01-29,10.5618
2009-01-30,10.5645
2009-02-02,10.5727
2009-02-03,10.5754
2009-02-04,10.5164
2009-02-05,10.5629
2009-02-06,10.5505
2009-02-09,10.5587
2009-02-10,10.5614
2009-02-11,10.5639
2009-02-12,10.5673
2009-02-13,10.5743
2009-02-16,10.5829
2009-02-17,10.5788
2009-02-18,10.5984
2009-02-19,10.615
2009-02-24,10.6099
2009-02-25,10.6126
2009-02-26,10.6154
2009-02-27,10.5741
2009-03-02,10.5826
2009-03-03,10.588
2009-03-04,10.5841
2009-03-05,10.5875
2009-03-06,10.5838
2009-03-09,10.583
2009-03-12,10.59
2009-03-13,10.5934
2009-03-16,10.5962
2009-03-17,10.6072
2009-03-18,10.6027
2009-03-19,10.6085
2009-03-20,10.6053
2009-03-23,10.6142
2009-03-24,10.6139
2009-03-25,10.6121
2009-03-26,10.6151
2009-03-30,10.6345
2009-03-31,10.657
2009-04-02,10.6882
2009-04-06,10.7003
2009-04-08,10.7329
2009-04-09,10.6874
2009-04-13,10.6909
2009-04-15,10.6969
2009-04-16,10.6459
2009-04-17,10.6678
2009-04-20,10.6898
2009-04-21,10.722
2009-04-22,10.725
2009-04-23,10.728
2009-04-24,10.731
2009-04-27,10.742
2009-04-28,10.745
2009-04-29,10.748
2009-05-04,10.7629
2009-05-05,10.7778
2009-05-06,10.7976
2009-05-07,10.8005
2009-05-08,10.8034
2009-05-11,10.8063
2009-05-12,10.8731
2009-05-13,10.8959
2009-05-14,10.8248
2009-05-15,10.8324
2009-05-18,10.8589
2009-05-19,10.8618
2009-05-20,10.8648
2009-05-21,10.8678
2009-05-22,10.8708
2009-05-25,10.8798
2009-05-26,11.0219
2009-05-27,11.0186
2009-05-28,10.9962
2009-05-29,10.9941
2009-06-01,11.0028
2009-06-02,10.9998
2009-06-03,11.0026
2009-06-04,10.9951
2009-06-05,10.9852
2009-06-08,10.999
2009-06-09,10.9865
2009-06-10,11.0007
2009-06-11,10.9953
2009-06-12,10.9985
2009-06-15,10.9857
2009-06-16,10.9904
2009-06-17,10.9936
2009-06-18,11.0024
2009-06-19,11.0056
2009-06-22,11.0151
2009-06-23,11.0294
2009-06-24,11.0325
2009-06-25,11.0356
2009-06-26,11.1394
2009-06-29,11.1539
2009-06-30,11.1715
2009-07-02,11.2047
2009-07-03,11.2954
2009-07-06,11.3034
2009-07-07,11.306
2009-07-08,11.3085
2009-07-09,11.3222
2009-07-10,11.3292
2009-07-13,11.3423
2009-07-14,11.3504
2009-07-15,11.3529
2009-07-16,11.3587
2009-07-17,11.3612
2009-07-20,11.3591
2009-07-21,11.357
2009-07-22,11.3475
2009-07-23,11.3556
2009-07-24,11.3583
2009-07-27,11.3666
2009-07-28,11.3693
2009-07-29,11.3718
2009-07-30,11.3669
2009-07-31,11.361
2009-08-03,11.3613
2009-08-04,11.3598
2009-08-05,11.3623
2009-08-06,11.3597
2009-08-07,11.3593
2009-08-10,11.3701
2009-08-11,11.3759
2009-08-12,11.2982
2009-08-13,11.2983
2009-08-14,11.3003
2009-08-17,11.3171
2009-08-18,11.3219
2009-08-20,11.328
2009-08-21,11.3306
2009-08-24,11.3773
2009-08-25,11.3354
2009-08-26,11.341
2009-08-27,11.3436
2009-08-28,11.3414
2009-08-31,11.3489
2009-09-01,11.3429
2009-09-02,11.3491
2009-09-03,11.3509
2009-09-04,11.3532
2009-09-07,11.3646
2009-09-08,11.3639
2009-09-09,11.3662
2009-09-10,11.3679
2009-09-11,11.3687
2009-09-14,11.3735
2009-09-15,11.3781
2009-09-16,11.3893
2009-09-17,11.3871
2009-09-18,11.3936
2009-09-22,11.409
2009-09-23,11.4175
2009-09-24,11.4244
2009-09-25,11.4354
2009-09-29,11.4564
2009-10-01,11.4685
2009-10-05,11.4769
2009-10-06,11.4794
2009-10-07,11.4734
2009-10-08,11.4732
2009-10-09,11.4731
2009-10-12,11.4782
2009-10-14,11.4834
2009-10-15,11.4861
2009-10-16,11.4887
2009-10-20,11.5054
2009-10-21,11.5142
2009-10-22,11.5199
2009-10-23,11.5224
2009-10-26,11.5308
2009-10-27,11.5336
2009-10-28,11.5402
2009-10-29,11.5471
2009-10-30,11.5499
2009-11-03,11.5617
2009-11-04,11.5676
2009-11-05,11.5721
2009-11-06,11.5783
2009-11-09,11.596
2009-11-10,11.6096
2009-11-11,11.6142
2009-11-12,11.6129
2009-11-13,11.6166
2009-11-16,11.6257
2009-11-17,11.6311
2009-11-18,11.6335
2009-11-19,11.6377
2009-11-20,11.6439
2009-11-23,11.6494
2009-11-24,11.6537
2009-11-25,11.661
2009-11-26,11.7017
2009-11-27,11.7029
2009-11-30,11.7072
2009-12-01,11.7029
2009-12-02,11.6979
2009-12-03,11.7018
2009-12-04,11.7038
2009-12-07,11.704
2009-12-08,11.7088
2009-12-09,11.7109
2009-12-10,11.7129
2009-12-11,11.6851
2009-12-14,11.6915
2009-12-15,11.6864
2009-12-16,11.6856
2009-12-17,11.6844
2009-12-18,11.6854
2009-12-21,11.6884
2009-12-22,11.6906
2009-12-23,11.71
2009-12-24,11.7131
2009-12-29,11.725
2009-12-30,11.7287
2009-12-31,11.7624
2010-01-01,11.7371
2010-01-04,11.7469
2010-01-05,11.749
2010-01-06,11.749
2010-01-07,11.7496
2010-01-08,11.7518
2010-01-11,11.7572
2010-01-12,11.7589
2010-01-13,11.7583
2010-01-14,11.7592
2010-01-15,11.7616
2010-01-18,11.768
2010-01-19,11.7707
2010-01-20,11.7726
2010-01-21,11.7759
2010-01-22,11.7782
2010-01-25,11.7848
2010-01-27,11.7887
2010-01-28,11.7914
2010-01-29,11.7926
2010-02-01,11.799
2010-02-02,11.799
2010-02-03,11.8011
2010-02-04,11.8022
2010-02-05,11.8009
2010-02-08,11.8052
2010-02-09,11.8075
2010-02-10,11.8085
2010-02-11,11.8097
2010-02-15,11.8172
2010-02-16,11.8311
2010-02-17,11.8167
2010-02-18,11.8134
2010-02-19,11.8108
2010-02-22,11.8166
2010-02-23,11.8193
2010-02-24,11.8235
2010-02-25,11.8262
2010-02-26,11.827
2010-03-02,11.835
2010-03-03,11.8394
2010-03-04,11.8417
2010-03-05,11.8448
2010-03-08,11.873
2010-03-09,11.877
2010-03-10,11.8616
2010-03-11,11.8646
2010-03-12,11.8681
2010-03-15,11.8754
2010-03-17,11.88
2010-03-18,11.8845
2010-03-19,11.8878
2010-03-22,11.8924
2010-03-23,11.8951
2010-03-25,11.8997
2010-03-26,11.9027
2010-03-29,11.9099
2010-03-30,11.9126
2010-03-31,11.9198
2010-04-05,11.9314
2010-04-06,11.9328
2010-04-07,11.9337
2010-04-08,11.9354
2010-04-09,11.9371
2010-04-12,11.9427
2010-04-13,11.9451
2010-04-15,11.9499
2010-04-16,11.9514
2010-04-19,11.958
2010-04-20,11.9624
2010-04-21,11.9666
2010-04-22,11.9715
2010-04-23,11.9758
2010-04-26,11.9826
2010-04-27,11.9849
2010-04-28,11.9888
2010-04-29,11.9911
2010-04-30,11.9934
2010-05-03,12.0003
2010-05-04,12.0236
2010-05-05,12.0257
2010-05-06,12.0279
2010-05-07,12.0291
2010-05-10,12.0356
2010-05-11,12.0368
2010-05-12,12.0385
2010-05-13,12.0407
2010-05-14,12.0423
2010-05-17,12.0484
2010-05-18,12.0501
2010-05-19,12.0518
