date,nav
2018-01-16,9.9889
2018-01-17,9.9974
2018-01-18,9.9975
2018-01-19,9.996
2018-01-22,10.0016
2018-01-23,10.0076
2018-01-24,10.0081
2018-01-25,10.0058
2018-01-29,10.0101
2018-01-30,9.9994
2018-01-31,10.0065
2018-02-01,9.9812
2018-02-02,9.9845
2018-02-05,9.9944
2018-02-06,10.0025
2018-02-07,10.0098
2018-02-08,10.0164
2018-02-09,10.0157
2018-02-12,10.0197
2018-02-14,10.0232
2018-02-15,10.0165
2018-02-16,10.0208
2018-02-20,10.0203
2018-02-21,10.0212
2018-02-22,10.0091
2018-02-23,10.0145
2018-02-26,10.0226
2018-02-27,10.0204
2018-02-28,10.0185
2018-03-01,10.019
2018-03-05,10.026
2018-03-06,10.0271
2018-03-07,10.0426
2018-03-08,10.0548
2018-03-09,10.0561
2018-03-12,10.0711
2018-03-13,10.0762
2018-03-14,10.0799
2018-03-15,10.0901
2018-03-16,10.0984
2018-03-19,10.1
2018-03-20,10.099
2018-03-21,10.1008
2018-03-22,10.1086
2018-03-23,10.1102
2018-03-26,10.109
2018-03-27,10.1383
2018-03-28,10.1519
2018-04-03,10.1723
2018-04-04,10.1752
2018-04-05,10.1924
2018-04-06,10.1983
2018-04-09,10.2005
2018-04-10,10.183
2018-04-11,10.1675
2018-04-12,10.1705
2018-04-13,10.1774
2018-04-16,10.1809
2018-04-17,10.1846
2018-04-18,10.1692
2018-04-19,10.1522
2018-04-20,10.1338
2018-04-23,10.1331
2018-04-24,10.1266
2018-04-25,10.109
2018-04-26,10.0905
2018-04-27,10.0912
2018-05-02,10.1014
2018-05-03,10.1022
2018-05-04,10.1036
2018-05-07,10.116
2018-05-08,10.1203
2018-05-09,10.1105
2018-05-10,10.1074
2018-05-11,10.107
2018-05-14,10.1048
2018-05-15,10.0889
2018-05-16,10.0736
2018-05-17,10.057
2018-05-18,10.0701
2018-05-21,10.0664
2018-05-22,10.065
2018-05-23,10.0625
2018-05-24,10.0629
2018-05-25,10.0741
2018-05-28,10.0871
2018-05-29,10.0905
2018-05-30,10.0947
2018-05-31,10.08
2018-06-01,10.0777
2018-06-04,10.0803
2018-06-05,10.0857
2018-06-06,10.0727
2018-06-07,10.0681
2018-06-08,10.0717
2018-06-11,10.0789
2018-06-12,10.0823
2018-06-13,10.0928
2018-06-14,10.1001
2018-06-15,10.108
2018-06-18,10.1187
2018-06-19,10.1239
2018-06-20,10.1298
2018-06-21,10.1426
2018-06-22,10.1436
2018-06-25,10.1468
2018-06-26,10.1526
2018-06-27,10.1466
2018-06-28,10.1428
2018-06-29,10.143
2018-07-02,10.153
2018-07-03,10.157
