date,nav
2014-03-07,10.0016
2014-03-10,10.0079
2014-03-11,10.0112
2014-03-12,10.0193
2014-03-13,10.0241
2014-03-14,10.0322
2014-03-18,10.047
2014-03-19,10.0498
2014-03-20,10.0566
2014-03-21,10.0695
2014-03-24,10.0847
2014-03-25,10.0838
2014-03-26,10.0842
2014-03-27,10.0851
2014-03-28,10.097
2014-03-31,10.1041
2014-04-02,10.1011
2014-04-03,10.1031
2014-04-04,10.1032
2014-04-07,10.1097
2014-04-09,10.1113
2014-04-10,10.1155
2014-04-11,10.1192
2014-04-15,10.1291
2014-04-16,10.1326
2014-04-17,10.1368
2014-04-21,10.1471
2014-04-22,10.1459
2014-04-23,10.1508
2014-04-25,10.1568
2014-04-28,10.1631
2014-04-29,10.1641
2014-04-30,10.1663
2014-05-02,10.1719
2014-05-05,10.1818
2014-05-06,10.1842
2014-05-07,10.1859
2014-05-08,10.1918
2014-05-09,10.1946
2014-05-12,10.2048
2014-05-13,10.2076
2014-05-15,10.2142
2014-05-16,10.2178
2014-05-19,10.2279
2014-05-20,10.2318
2014-05-21,10.2345
2014-05-22,10.2408
2014-05-23,10.245
2014-05-26,10.2517
2014-05-27,10.2533
2014-05-28,10.2545
2014-05-29,10.2561
2014-05-30,10.2645
2014-06-02,10.2701
2014-06-03,10.2731
2014-06-04,10.282
2014-06-05,10.2865
2014-06-06,10.2892
2014-06-09,10.2951
2014-06-10,10.296
2014-06-11,10.2975
2014-06-12,10.3002
2014-06-13,10.3012
2014-06-16,10.3053
2014-06-17,10.3073
2014-06-18,10.3111
2014-06-19,10.3131
2014-06-20,10.3148
2014-06-23,10.3205
2014-06-24,10.3239
2014-06-25,10.3263
2014-06-26,10.331
2014-06-27,10.3336
2014-06-30,10.3414
2014-07-02,10.3496
2014-07-03,10.3532
2014-07-04,10.3566
2014-07-07,10.3635
2014-07-08,10.3649
2014-07-09,10.3653
2014-07-10,10.3644
2014-07-11,10.3566
2014-07-14,10.3648
2014-07-15,10.3694
2014-07-16,10.3725
2014-07-17,10.3776
2014-07-18,10.3803
2014-07-21,10.3875
2014-07-22,10.3899
2014-07-23,10.3911
2014-07-24,10.3916
2014-07-25,10.3947
2014-07-28,10.4008
2014-07-30,10.4065
2014-07-31,10.4091
2014-08-01,10.4111
2014-08-04,10.4195
2014-08-05,10.4223
2014-08-06,10.4216
2014-08-07,10.4235
2014-08-08,10.4257
2014-08-11,10.4324
2014-08-12,10.4354
2014-08-13,10.439
2014-08-14,10.4412
2014-08-19,10.454
2014-08-20,10.4562
2014-08-21,10.4584
2014-08-22,10.4625
2014-08-25,10.4717
2014-08-26,10.4757
2014-08-27,10.4792
2014-08-28,10.4796
2014-09-01,10.4903
2014-09-02,10.493
2014-09-03,10.4957
2014-09-04,10.4981
2014-09-05,10.5004
2014-09-08,10.5075
2014-09-09,10.5102
2014-09-10,10.5122
2014-09-11,10.5141
2014-09-12,10.5171
2014-09-15,10.5247
2014-09-16,10.5272
2014-09-17,10.5304
2014-09-18,10.5339
2014-09-19,10.5366
2014-09-22,10.544
2014-09-23,10.5469
2014-09-24,10.5492
2014-09-25,10.5523
2014-09-26,10.5548
2014-09-29,10.5621
2014-09-30,10.5661
2014-10-01,10.5699
2014-10-07,10.5856
2014-10-08,10.5906
2014-10-09,10.593
2014-10-10,10.5955
2014-10-13,10.6036
2014-10-14,10.6073
2014-10-16,10.6121
2014-10-17,10.615
2014-10-20,10.6236
2014-10-21,10.6262
2014-10-22,10.6285
2014-10-27,10.6415
2014-10-28,10.6448
2014-10-29,10.6471
2014-10-30,10.6501
2014-10-31,10.653
2014-11-03,10.6612
2014-11-05,10.6684
2014-11-07,10.6744
2014-11-10,10.6816
2014-11-11,10.6833
2014-11-12,10.6857
2014-11-13,10.688
2014-11-14,10.6904
2014-11-17,10.6976
2014-11-18,10.7003
2014-11-19,10.7027
2014-11-20,10.7053
2014-11-21,10.7077
2014-11-24,10.7147
2014-11-25,10.7173
2014-11-26,10.72
2014-11-27,10.7223
2014-11-28,10.7247
2014-12-01,10.7334
2014-12-02,10.736
2014-12-03,10.7388
2014-12-04,10.7412
2014-12-05,10.7438
2014-12-08,10.751
2014-12-09,10.7534
2014-12-10,10.7558
2014-12-11,10.7582
2014-12-12,10.7608
2014-12-15,10.7679
2014-12-16,10.7689
2014-12-17,10.7706
2014-12-18,10.7731
2014-12-19,10.7755
2014-12-22,10.7817
2014-12-23,10.7842
2014-12-24,10.7864
2014-12-26,10.7909
2014-12-29,10.7983
2014-12-30,10.802
2014-12-31,10.8064
2015-01-01,10.8093
2015-01-02,10.8118
2015-01-05,10.8188
2015-01-06,10.8208
2015-01-07,10.8233
2015-01-08,10.8256
2015-01-09,10.8281
2015-01-12,10.8355
2015-01-13,10.838
2015-01-14,10.8404
2015-01-15,10.8429
2015-01-16,10.8454
2015-01-19,10.8528
2015-01-20,10.8552
2015-01-21,10.8577
2015-01-22,10.8602
2015-01-23,10.8626
2015-01-27,10.8725
2015-01-28,10.875
2015-01-29,10.8774
2015-01-30,10.8799
2015-02-02,10.8873
2015-02-03,10.8898
2015-02-04,10.8922
2015-02-05,10.8947
2015-02-06,10.8972
2015-02-09,10.9046
2015-02-10,10.907
2015-02-11,10.9095
2015-02-12,10.912
2015-02-13,10.9144
2015-02-16,10.9218
2015-02-18,10.9268
2015-02-20,10.9317
2015-02-23,10.9391
2015-02-24,10.9416
2015-02-25,10.944
2015-02-26,10.9465
2015-02-27,10.9489
2015-03-02,10.9563
2015-03-03,10.9588
2015-03-04,10.9613
2015-03-05,10.9637
2015-03-09,10.9736
2015-03-10,10.9758
2015-03-11,10.9781
2015-03-12,10.9785
2015-03-13,10.9795
2015-03-16,10.9861
2015-03-17,10.9891
2015-03-18,10.9909
2015-03-19,10.9938
2015-03-20,10.9926
2015-03-23,11.0016
2015-03-24,11.004
2015-03-25,11.0056
2015-03-26,11.0126
2015-03-27,11.0161
2015-03-30,11.0239
2015-03-31,11.0322
2015-04-06,11.0547
2015-04-07,11.0705
2015-04-08,11.0689
2015-04-09,11.0738
2015-04-10,11.0787
2015-04-13,11.0883
2015-04-15,11.0887
2015-04-16,11.0814
2015-04-17,11.0832
2015-04-20,11.0918
2015-04-21,11.0974
2015-04-22,11.1019
2015-04-23,11.1039
2015-04-24,11.106
2015-04-27,11.1113
2015-04-28,11.1152
2015-04-29,11.1139
2015-04-30,11.1097
2015-05-05,11.117
2015-05-06,11.1137
2015-05-07,11.1055
2015-05-08,11.1062
2015-05-11,11.1132
2015-05-12,11.1312
2015-05-13,11.1329
2015-05-14,11.1328
2015-05-15,11.133
2015-05-18,11.1466
2015-05-19,11.1488
2015-05-20,11.1469
2015-05-21,11.1522
2015-05-22,11.1552
2015-05-25,11.1648
2015-05-26,11.1748
2015-05-27,11.1789
2015-05-28,11.1833
2015-05-29,11.1871
2015-06-01,11.2045
2015-06-02,11.1967
2015-06-03,11.1961
2015-06-04,11.1983
2015-06-05,11.2006
2015-06-08,11.2105
2015-06-09,11.2136
2015-06-10,11.2119
2015-06-11,11.2056
2015-06-12,11.2095
2015-06-15,11.2158
2015-06-16,11.2154
2015-06-17,11.2201
2015-06-18,11.2263
2015-06-19,11.2312
2015-06-22,11.2378
2015-06-23,11.2387
2015-06-24,11.2409
2015-06-25,11.2411
2015-06-26,11.2428
2015-06-29,11.2489
2015-06-30,11.2524
2015-07-01,11.258
2015-07-02,11.2612
2015-07-03,11.2675
2015-07-06,11.277
2015-07-07,11.2808
2015-07-08,11.2857
2015-07-09,11.2866
2015-07-10,11.2892
2015-07-13,11.2961
2015-07-14,11.3011
2015-07-15,11.3049
2015-07-16,11.306
2015-07-17,11.3089
2015-07-20,11.3164
2015-07-21,11.319
2015-07-22,11.3226
2015-07-23,11.3254
2015-07-24,11.3301
2015-07-27,11.338
2015-07-28,11.3409
2015-07-29,11.3441
2015-07-30,11.3462
2015-07-31,11.3508
2015-08-03,11.3592
2015-08-04,11.3597
2015-08-05,11.3623
2015-08-06,11.3661
2015-08-07,11.3687
2015-08-10,11.3768
2015-08-11,11.3799
2015-08-12,11.3851
2015-08-13,11.3914
2015-08-14,11.3944
2015-08-17,11.403
2015-08-19,11.4077
2015-08-20,11.411
2015-08-21,11.4124
2015-08-24,11.4135
2015-08-25,11.4168
2015-08-26,11.4194
2015-08-27,11.4231
2015-08-28,11.4262
2015-08-31,11.4334
2015-09-01,11.4374
2015-09-02,11.4387
2015-09-03,11.4358
2015-09-04,11.4357
2015-09-07,11.4413
2015-09-08,11.4434
2015-09-09,11.4488
2015-09-10,11.4389
2015-09-11,11.4411
2015-09-14,11.4473
2015-09-15,11.4492
2015-09-16,11.4501
2015-09-18,11.4597
2015-09-21,11.4686
2015-09-22,11.4724
2015-09-23,11.4758
2015-09-24,11.4801
2015-09-28,11.4948
2015-09-29,11.5204
2015-09-30,11.5329
2015-10-01,11.5355
2015-10-05,11.5487
2015-10-06,11.5505
2015-10-07,11.5546
2015-10-08,11.5575
2015-10-09,11.5587
2015-10-12,11.5648
2015-10-13,11.5696
2015-10-14,11.5769
2015-10-15,11.5789
2015-10-16,11.5831
2015-10-19,11.5923
2015-10-20,11.5957
2015-10-21,11.5974
2015-10-23,11.6039
2015-10-26,11.6096
2015-10-27,11.6121
2015-10-28,11.6151
2015-10-29,11.6161
2015-10-30,11.6174
