date,nav
2015-03-30,10.0059
2015-03-31,10.0231
2015-04-06,10.0524
2015-04-07,10.0694
2015-04-08,10.0686
2015-04-09,10.076
2015-04-10,10.077
2015-04-13,10.0856
2015-04-15,10.0889
2015-04-16,10.0923
2015-04-17,10.0948
2015-04-20,10.0995
2015-04-21,10.1069
2015-04-22,10.1133
2015-04-23,10.1103
2015-04-24,10.1155
2015-04-27,10.1204
2015-04-28,10.1252
2015-04-29,10.1262
2015-04-30,10.1151
2015-05-05,10.1189
2015-05-06,10.1127
2015-05-07,10.1086
2015-05-08,10.0973
2015-05-11,10.1048
2015-05-12,10.1125
2015-05-13,10.1106
2015-05-14,10.1156
2015-05-15,10.1119
2015-05-18,10.1198
2015-05-19,10.1247
2015-05-20,10.1226
2015-05-21,10.1325
2015-05-22,10.1361
2015-05-25,10.1454
2015-05-26,10.1482
2015-05-27,10.1485
2015-05-28,10.158
2015-05-29,10.1678
2015-06-01,10.1808
2015-06-02,10.1698
2015-06-03,10.169
2015-06-04,10.1713
2015-06-05,10.1736
2015-06-08,10.176
2015-06-09,10.186
2015-06-10,10.1837
2015-06-11,10.1779
2015-06-12,10.1782
2015-06-15,10.1907
2015-06-16,10.1886
2015-06-17,10.2022
2015-06-18,10.2133
2015-06-19,10.2149
2015-06-22,10.2297
2015-06-23,10.2234
2015-06-24,10.2249
2015-06-25,10.2211
2015-06-26,10.2177
2015-06-29,10.2201
2015-06-30,10.224
2015-07-01,10.23
2015-07-02,10.2384
2015-07-03,10.2454
2015-07-06,10.2556
2015-07-07,10.2605
2015-07-08,10.2551
2015-07-09,10.2562
2015-07-10,10.262
2015-07-13,10.2666
2015-07-14,10.274
2015-07-15,10.2796
2015-07-16,10.2817
2015-07-17,10.286
2015-07-20,10.2938
2015-07-21,10.2958
2015-07-22,10.301
2015-07-23,10.3035
2015-07-24,10.3066
2015-07-27,10.3138
2015-07-28,10.3203
2015-07-29,10.3285
2015-07-30,10.3321
2015-07-31,10.3351
2015-08-03,10.3417
2015-08-04,10.3419
2015-08-05,10.3404
2015-08-06,10.3464
2015-08-07,10.3469
2015-08-10,10.3525
2015-08-11,10.3561
2015-08-12,10.3596
2015-08-13,10.3669
2015-08-14,10.3805
2015-08-17,10.387
2015-08-19,10.3911
2015-08-20,10.3941
2015-08-21,10.3969
2015-08-24,10.3931
2015-08-25,10.397
2015-08-26,10.3967
2015-08-27,10.4013
2015-08-28,10.4032
2015-08-31,10.4096
2015-09-01,10.4124
2015-09-02,10.4097
2015-09-03,10.402
2015-09-04,10.398
2015-09-07,10.4011
2015-09-08,10.4003
2015-09-09,10.4054
2015-09-10,10.3981
2015-09-11,10.4
2015-09-14,10.4045
2015-09-15,10.4087
2015-09-16,10.4086
2015-09-18,10.4191
2015-09-21,10.4289
2015-09-22,10.4271
2015-09-23,10.4288
2015-09-24,10.4325
2015-09-28,10.4468
2015-09-29,10.4775
2015-09-30,10.4867
2015-10-01,10.4901
2015-10-05,10.5031
2015-10-06,10.5047
2015-10-07,10.5083
2015-10-08,10.5152
2015-10-09,10.52
2015-10-12,10.5182
2015-10-13,10.5236
2015-10-14,10.5322
2015-10-15,10.541
2015-10-16,10.5469
2015-10-19,10.5581
2015-10-20,10.56
2015-10-21,10.5622
2015-10-23,10.5769
2015-10-26,10.5815
2015-10-27,10.5821
2015-10-28,10.5864
2015-10-29,10.5857
2015-10-30,10.5859
2015-11-02,10.5917
2015-11-03,10.594
2015-11-04,10.5922
2015-11-05,10.5915
2015-11-06,10.5939
2015-11-09,10.5958
2015-11-10,10.5986
2015-11-13,10.6085
2015-11-16,10.6176
2015-11-17,10.6207
2015-11-18,10.6227
2015-11-19,10.6253
2015-11-20,10.6268
2015-11-23,10.6344
2015-11-24,10.6352
2015-11-26,10.6388
2015-11-27,10.6368
2015-11-30,10.6381
2015-12-01,10.6409
2015-12-02,10.648
2015-12-03,10.6525
2015-12-04,10.6537
2015-12-07,10.6494
2015-12-08,10.6435
2015-12-09,10.6391
2015-12-10,10.6362
2015-12-11,10.6265
2015-12-14,10.6315
2015-12-15,10.6315
2015-12-16,10.6362
2015-12-17,10.6388
2015-12-18,10.6435
2015-12-21,10.6504
2015-12-22,10.6557
2015-12-23,10.6563
2015-12-28,10.6674
2015-12-29,10.6688
2015-12-30,10.671
2015-12-31,10.6784
2016-01-01,10.6826
2016-01-04,10.6976
2016-01-05,10.7012
2016-01-06,10.7024
2016-01-07,10.7062
2016-01-08,10.7098
2016-01-11,10.7162
2016-01-12,10.7164
2016-01-13,10.7124
2016-01-14,10.7106
2016-01-15,10.7092
2016-01-18,10.7169
2016-01-19,10.7208
2016-01-20,10.7194
2016-01-21,10.7243
2016-01-22,10.7301
2016-01-25,10.7379
2016-01-27,10.7405
2016-01-28,10.7378
2016-01-29,10.7392
2016-02-01,10.7472
2016-02-02,10.7472
2016-02-03,10.7442
2016-02-04,10.7458
2016-02-05,10.7466
2016-02-08,10.7539
2016-02-09,10.7597
2016-02-10,10.762
2016-02-11,10.7627
2016-02-12,10.7614
2016-02-15,10.7736
2016-02-16,10.7748
2016-02-17,10.774
2016-02-18,10.7758
2016-02-22,10.7797
2016-02-23,10.7646
2016-02-24,10.7599
2016-02-25,10.7547
2016-02-26,10.7575
2016-02-29,10.7822
2016-03-01,10.7858
2016-03-02,10.7925
