date,nav
2015-01-14,10.0017
2015-01-15,10.0034
2015-01-16,10.0048
2015-01-19,10.0104
2015-01-20,10.0087
2015-01-21,10.012
2015-01-22,10.0144
2015-01-23,10.0198
2015-01-27,10.0313
2015-01-28,10.0391
2015-01-29,10.0398
2015-01-30,10.0416
2015-02-02,10.0516
2015-02-03,10.037
2015-02-04,10.0296
2015-02-05,10.025
2015-02-06,10.0252
2015-02-09,10.0232
2015-02-10,10.0248
2015-02-11,10.0268
2015-02-12,10.0236
2015-02-13,10.0293
2015-02-16,10.0398
2015-02-18,10.0463
2015-02-20,10.0568
2015-02-23,10.0673
2015-02-24,10.0816
2015-02-25,10.0837
2015-02-26,10.088
2015-02-27,10.0864
2015-03-02,10.0918
2015-03-03,10.0814
2015-03-04,10.1001
2015-03-05,10.109
2015-03-09,10.106
2015-03-10,10.1064
2015-03-11,10.1048
2015-03-12,10.1054
2015-03-13,10.1048
2015-03-16,10.1104
2015-03-17,10.1134
2015-03-18,10.1109
2015-03-19,10.1147
2015-03-20,10.1147
2015-03-23,10.1205
2015-03-24,10.123
2015-03-25,10.1269
2015-03-26,10.1357
2015-03-27,10.1441
2015-03-30,10.151
2015-03-31,10.1642
2015-04-06,10.195
2015-04-07,10.2154
2015-04-08,10.2125
2015-04-09,10.2165
2015-04-10,10.2235
2015-04-13,10.2315
2015-04-15,10.236
2015-04-16,10.2385
2015-04-17,10.229
2015-04-20,10.2343
2015-04-21,10.2365
2015-04-22,10.2409
2015-04-23,10.2378
2015-04-24,10.2398
2015-04-27,10.2412
2015-04-28,10.2412
2015-04-29,10.2386
2015-04-30,10.23
2015-05-05,10.2347
2015-05-06,10.2301
2015-05-07,10.227
2015-05-08,10.225
2015-05-11,10.2363
2015-05-12,10.2407
2015-05-13,10.2391
2015-05-14,10.2403
2015-05-15,10.2408
2015-05-18,10.2509
2015-05-19,10.2537
2015-05-20,10.2563
2015-05-21,10.2638
2015-05-22,10.2681
2015-05-25,10.2769
2015-05-26,10.2793
2015-05-27,10.2833
2015-05-28,10.2908
2015-05-29,10.2965
2015-06-01,10.3149
2015-06-02,10.3013
2015-06-03,10.3023
2015-06-04,10.3008
2015-06-05,10.3059
2015-06-08,10.3148
2015-06-09,10.3198
2015-06-10,10.3166
2015-06-11,10.3133
2015-06-12,10.3148
2015-06-15,10.3216
2015-06-16,10.3202
2015-06-17,10.3261
2015-06-18,10.3375
2015-06-19,10.3433
2015-06-22,10.3502
2015-06-23,10.3481
2015-06-24,10.3487
2015-06-25,10.3487
2015-06-26,10.3473
2015-06-29,10.3491
2015-06-30,10.3544
2015-07-01,10.3608
2015-07-02,10.3657
2015-07-03,10.3711
2015-07-06,10.3828
2015-07-07,10.3883
2015-07-08,10.3946
2015-07-09,10.3937
2015-07-10,10.3972
2015-07-13,10.3999
2015-07-14,10.407
2015-07-15,10.4095
2015-07-16,10.4107
2015-07-17,10.4134
2015-07-20,10.4197
2015-07-21,10.4228
2015-07-22,10.4268
2015-07-23,10.4284
2015-07-24,10.4294
2015-07-27,10.4373
2015-07-28,10.4423
2015-07-29,10.4494
2015-07-30,10.453
2015-07-31,10.4582
2015-08-03,10.4656
2015-08-04,10.465
2015-08-05,10.4656
2015-08-06,10.4703
2015-08-07,10.4729
2015-08-10,10.4816
2015-08-11,10.4845
2015-08-12,10.4897
2015-08-13,10.4964
2015-08-14,10.5003
2015-08-17,10.5093
2015-08-19,10.5144
2015-08-20,10.5169
2015-08-21,10.5174
2015-08-24,10.5148
2015-08-25,10.5161
2015-08-26,10.5176
2015-08-27,10.5215
2015-08-28,10.5246
2015-08-31,10.5323
2015-09-01,10.536
2015-09-02,10.534
2015-09-03,10.5267
2015-09-04,10.5234
2015-09-07,10.5278
2015-09-08,10.5289
2015-09-09,10.5348
2015-09-10,10.527
2015-09-11,10.5296
2015-09-14,10.5354
2015-09-15,10.5397
2015-09-16,10.5402
2015-09-18,10.5495
2015-09-21,10.5588
2015-09-22,10.5636
2015-09-23,10.564
2015-09-24,10.5687
2015-09-28,10.5829
2015-09-29,10.6171
2015-09-30,10.6289
2015-10-01,10.6289
2015-10-05,10.6442
2015-10-06,10.65
2015-10-07,10.6545
2015-10-08,10.6602
2015-10-09,10.6613
2015-10-12,10.6658
2015-10-13,10.67
2015-10-14,10.6765
2015-10-15,10.6806
2015-10-16,10.6877
2015-10-19,10.6974
2015-10-20,10.701
2015-10-21,10.7031
2015-10-23,10.7111
2015-10-26,10.7164
2015-10-27,10.7201
2015-10-28,10.7237
2015-10-29,10.7246
2015-10-30,10.7224
2015-11-02,10.7279
2015-11-03,10.7309
2015-11-04,10.7307
2015-11-05,10.7281
2015-11-06,10.7295
2015-11-09,10.7329
2015-11-10,10.7359
2015-11-13,10.747
2015-11-16,10.7563
2015-11-17,10.759
2015-11-18,10.7613
2015-11-19,10.7638
2015-11-20,10.7649
2015-11-23,10.7719
2015-11-24,10.772
2015-11-26,10.7768
2015-11-27,10.7765
2015-11-30,10.7785
2015-12-01,10.7812
2015-12-02,10.7863
2015-12-03,10.7893
2015-12-04,10.7902
2015-12-07,10.7925
2015-12-08,10.7873
2015-12-09,10.7851
2015-12-10,10.7857
2015-12-11,10.7776
2015-12-14,10.7748
2015-12-15,10.7736
2015-12-16,10.7777
2015-12-17,10.78
2015-12-18,10.7863
2015-12-21,10.7922
2015-12-22,10.7977
2015-12-23,10.7975
2015-12-28,10.809
2015-12-29,10.8105
2015-12-30,10.8155
2015-12-31,10.8208
2016-01-01,10.8263
2016-01-04,10.8361
2016-01-05,10.8409
2016-01-06,10.8441
2016-01-07,10.8486
2016-01-08,10.8523
2016-01-11,10.8586
2016-01-12,10.8554
2016-01-13,10.8551
2016-01-14,10.8554
2016-01-15,10.8529
2016-01-18,10.8592
2016-01-19,10.8627
2016-01-20,10.8637
2016-01-21,10.8676
2016-01-22,10.8715
2016-01-25,10.8793
2016-01-27,10.8809
2016-01-28,10.8806
2016-01-29,10.8819
2016-02-01,10.8903
2016-02-02,10.8892
2016-02-03,10.8848
2016-02-04,10.8868
2016-02-05,10.8857
2016-02-08,10.8908
2016-02-09,10.8942
2016-02-10,10.8977
2016-02-11,10.899
2016-02-12,10.8996
2016-02-15,10.908
2016-02-16,10.9095
2016-02-17,10.9076
2016-02-18,10.9092
2016-02-22,10.9144
2016-02-23,10.9019
2016-02-24,10.8971
2016-02-25,10.89
2016-02-26,10.8915
2016-02-29,10.9208
2016-03-01,10.9271
2016-03-02,10.9357
2016-03-03,10.937
2016-03-04,10.9416
2016-03-08,10.9521
2016-03-09,10.9562
2016-03-10,10.9599
2016-03-11,10.9594
2016-03-14,10.975
2016-03-15,10.9814
2016-03-16,10.9884
2016-03-17,10.9984
2016-03-18,11.0062
2016-03-21,11.0247
2016-03-22,11.023
2016-03-23,11.0194
2016-03-28,11.0312
2016-03-29,11.033
2016-03-30,11.0329
2016-03-31,11.0593
2016-04-04,11.0962
2016-04-05,11.1124
2016-04-06,11.1101
2016-04-07,11.1144
2016-04-11,11.1258
2016-04-12,11.1305
2016-04-13,11.1332
2016-04-18,11.1494
2016-04-20,11.1527
2016-04-21,11.1514
2016-04-22,11.1525
2016-04-25,11.1573
2016-04-26,11.1585
2016-04-27,11.1579
2016-04-28,11.1573
2016-04-29,11.1562
2016-05-02,11.1624
2016-05-03,11.1616
2016-05-04,11.1671
2016-05-05,11.1679
2016-05-06,11.1683
2016-05-09,11.1768
2016-05-10,11.18
2016-05-11,11.1839
2016-05-12,11.1854
2016-05-13,11.1882
2016-05-16,11.1959
2016-05-17,11.1984
2016-05-18,11.2015
2016-05-19,11.204
2016-05-20,11.2036
2016-05-23,11.212
2016-05-24,11.2159
2016-05-25,11.2163
2016-05-26,11.2193
2016-05-27,11.2202
2016-05-30,11.2268
2016-05-31,11.2286
2016-06-01,11.2311
2016-06-02,11.2326
2016-06-03,11.2357
2016-06-06,11.2452
2016-06-07,11.2474
2016-06-08,11.2503
2016-06-09,11.2544
2016-06-10,11.2575
2016-06-13,11.2638
2016-06-14,11.2621
2016-06-15,11.2662
2016-06-16,11.2683
2016-06-17,11.2703
2016-06-20,11.2762
2016-06-21,11.2804
2016-06-22,11.2825
2016-06-23,11.2858
2016-06-24,11.2873
2016-06-27,11.295
2016-06-28,11.2974
2016-06-29,11.3005
2016-06-30,11.3053
2016-07-01,11.3092
2016-07-04,11.3177
2016-07-05,11.3257
2016-07-07,11.3318
2016-07-08,11.3347
2016-07-11,11.345
2016-07-12,11.3573
2016-07-13,11.3627
2016-07-14,11.3701
2016-07-15,11.3721
2016-07-18,11.3845
2016-07-19,11.3859
2016-07-20,11.3893
2016-07-21,11.3919
2016-07-22,11.3926
2016-07-25,11.4007
2016-07-26,11.4061
2016-07-27,11.4086
2016-07-28,11.416
2016-07-29,11.4207
2016-08-01,11.4294
2016-08-02,11.431
2016-08-03,11.4324
2016-08-04,11.4301
2016-08-05,11.4346
2016-08-08,11.4411
2016-08-09,11.4498
2016-08-10,11.4541
2016-08-11,11.4666
2016-08-12,11.4687
2016-08-16,11.476
2016-08-18,11.4775
2016-08-19,11.4797
2016-08-22,11.4851
2016-08-23,11.487
2016-08-24,11.4894
2016-08-25,11.4946
2016-08-26,11.4987
2016-08-29,11.5059
2016-08-30,11.5083
2016-08-31,11.5106
2016-09-01,11.5156
2016-09-02,11.5176
2016-09-06,11.5281
2016-09-07,11.532
2016-09-08,11.5355
2016-09-09,11.5387
2016-09-12,11.5449
2016-09-14,11.5461
2016-09-15,11.5491
2016-09-16,11.5521
2016-09-19,11.559
2016-09-20,11.5602
2016-09-21,11.5614
2016-09-22,11.5679
2016-09-23,11.5716
2016-09-26,11.5792
2016-09-27,11.5835
2016-09-28,11.5875
2016-09-29,11.585
2016-09-30,11.5902
2016-10-03,11.6032
2016-10-04,11.6075
2016-10-05,11.6242
2016-10-06,11.6315
2016-10-07,11.6326
2016-10-10,11.6408
2016-10-13,11.6463
2016-10-14,11.6449
2016-10-17,11.6485
2016-10-18,11.6523
2016-10-19,11.6539
2016-10-20,11.6534
2016-10-21,11.6562
2016-10-24,11.6626
2016-10-25,11.6611
2016-10-26,11.6629
2016-10-27,11.6629
2016-10-28,11.6641
2016-11-01,11.6726
2016-11-02,11.6745
2016-11-03,11.675
2016-11-04,11.6766
2016-11-07,11.6818
2016-11-08,11.684
2016-11-09,11.6962
2016-11-10,11.7029
2016-11-11,11.7046
2016-11-15,11.7235
2016-11-16,11.7411
2016-11-17,11.7451
2016-11-18,11.7446
2016-11-21,11.7594
2016-11-22,11.7639
2016-11-23,11.7694
2016-11-24,11.7787
2016-11-25,11.7814
2016-11-28,11.7803
2016-11-29,11.7812
2016-11-30,11.7868
2016-12-01,11.7903
2016-12-02,11.7915
2016-12-05,11.7981
2016-12-06,11.8011
2016-12-07,11.7799
2016-12-08,11.7751
2016-12-09,11.7811
2016-12-13,11.792
2016-12-14,11.7965
2016-12-15,11.7974
2016-12-16,11.7968
2016-12-19,11.8035
2016-12-20,11.8058
2016-12-21,11.808
2016-12-22,11.8084
2016-12-23,11.8094
2016-12-26,11.8131
2016-12-27,11.8135
2016-12-28,11.8137
2016-12-29,11.8187
2016-12-30,11.8244
2017-01-02,11.8376
2017-01-03,11.8418
