date,nav
2014-10-20,10.0219
2014-10-21,10.0331
2014-10-22,10.0406
2014-10-27,10.062
2014-10-28,10.0677
2014-10-29,10.0723
2014-10-30,10.0777
2014-10-31,10.0901
2014-11-03,10.1117
2014-11-05,10.1304
2014-11-07,10.138
2014-11-10,10.1482
2014-11-11,10.154
2014-11-12,10.1597
2014-11-13,10.1499
2014-11-14,10.1559
2014-11-17,10.1666
2014-11-18,10.1722
2014-11-19,10.1764
2014-11-20,10.1795
2014-11-21,10.1826
2014-11-24,10.1893
2014-11-25,10.192
2014-11-26,10.1935
2014-11-27,10.196
2014-11-28,10.2072
2014-12-01,10.2167
2014-12-02,10.2288
2014-12-03,10.2288
2014-12-04,10.2269
2014-12-05,10.2291
2014-12-08,10.234
2014-12-09,10.2384
2014-12-10,10.2345
2014-12-11,10.2343
2014-12-12,10.238
2014-12-15,10.2454
2014-12-16,10.2203
2014-12-17,10.2188
2014-12-18,10.2255
2014-12-19,10.224
2014-12-22,10.2291
2014-12-23,10.2284
2014-12-24,10.229
2014-12-26,10.2331
2014-12-29,10.2457
2014-12-30,10.2528
2014-12-31,10.2604
2015-01-01,10.2718
2015-01-02,10.268
2015-01-05,10.2728
2015-01-06,10.2685
2015-01-07,10.2765
2015-01-08,10.2867
2015-01-09,10.289
2015-01-12,10.3077
2015-01-13,10.3147
2015-01-14,10.315
2015-01-15,10.3364
2015-01-16,10.3505
2015-01-19,10.3558
2015-01-20,10.3584
2015-01-21,10.3601
2015-01-22,10.3625
2015-01-23,10.3697
2015-01-27,10.3814
2015-01-28,10.3841
2015-01-29,10.3867
2015-01-30,10.3904
2015-02-02,10.4013
2015-02-03,10.3826
2015-02-04,10.3771
2015-02-05,10.3739
2015-02-06,10.3671
2015-02-09,10.3673
2015-02-10,10.3672
2015-02-11,10.3651
2015-02-12,10.3631
2015-02-13,10.3706
2015-02-16,10.3844
2015-02-18,10.3914
2015-02-20,10.4011
2015-02-23,10.4119
2015-02-24,10.4218
2015-02-25,10.4276
2015-02-26,10.4301
2015-02-27,10.4321
2015-03-02,10.4369
2015-03-03,10.4281
2015-03-04,10.4439
2015-03-05,10.4555
2015-03-09,10.4486
2015-03-10,10.4486
2015-03-11,10.451
2015-03-12,10.4498
2015-03-13,10.4485
2015-03-16,10.4564
2015-03-17,10.4625
2015-03-18,10.4619
2015-03-19,10.4645
2015-03-20,10.4645
2015-03-23,10.4717
2015-03-24,10.4734
2015-03-25,10.4737
2015-03-26,10.4807
2015-03-27,10.4889
2015-03-30,10.4953
2015-03-31,10.5083
2015-04-06,10.5317
2015-04-07,10.5587
2015-04-08,10.5577
2015-04-09,10.5612
2015-04-10,10.5662
2015-04-13,10.5752
2015-04-15,10.5755
2015-04-16,10.5735
2015-04-17,10.5659
2015-04-20,10.5732
2015-04-21,10.5781
2015-04-22,10.5801
2015-04-23,10.5757
2015-04-24,10.5808
2015-04-27,10.5821
2015-04-28,10.5813
2015-04-29,10.5794
2015-04-30,10.5738
2015-05-05,10.5793
2015-05-06,10.5765
2015-05-07,10.5719
2015-05-08,10.572
2015-05-11,10.584
2015-05-12,10.5902
2015-05-13,10.589
2015-05-14,10.5893
2015-05-15,10.5902
2015-05-18,10.6001
2015-05-19,10.602
2015-05-20,10.6032
2015-05-21,10.6109
2015-05-22,10.6137
2015-05-25,10.6236
2015-05-26,10.6292
2015-05-27,10.6343
2015-05-28,10.6426
2015-05-29,10.6483
2015-06-01,10.6665
2015-06-02,10.6532
2015-06-03,10.6562
2015-06-04,10.6551
2015-06-05,10.6589
2015-06-08,10.6702
2015-06-09,10.6737
2015-06-10,10.6679
2015-06-11,10.6656
2015-06-12,10.6673
2015-06-15,10.6726
2015-06-16,10.671
2015-06-17,10.6772
2015-06-18,10.6876
2015-06-19,10.6933
2015-06-22,10.7005
2015-06-23,10.7003
2015-06-24,10.7017
2015-06-25,10.7017
2015-06-26,10.7007
2015-06-29,10.7049
2015-06-30,10.7096
2015-07-01,10.7148
2015-07-02,10.7191
2015-07-03,10.7263
2015-07-06,10.7358
2015-07-07,10.7412
2015-07-08,10.7488
2015-07-09,10.7484
2015-07-10,10.751
2015-07-13,10.7535
2015-07-14,10.7612
2015-07-15,10.7622
2015-07-16,10.7636
2015-07-17,10.766
