date,nav
2016-03-08,12.3985
2016-03-09,12.3995
2016-03-10,12.4018
2016-03-11,12.4034
2016-03-14,12.4174
2016-03-15,12.4227
2016-03-16,12.43
2016-03-17,12.4363
2016-03-18,12.4398
2016-03-21,12.4531
2016-03-22,12.4521
2016-03-23,12.45
2016-03-28,12.4593
2016-03-29,12.459
2016-03-30,12.4657
2016-03-31,12.4899
2016-04-04,12.5179
2016-04-05,12.5276
2016-04-06,12.5263
2016-04-07,12.534
2016-04-11,12.5442
2016-04-12,12.5461
2016-04-13,12.552
2016-04-18,12.5645
2016-04-20,12.5683
2016-04-21,12.5702
2016-04-22,12.5724
2016-04-25,12.5754
2016-04-26,12.5777
2016-04-27,12.5783
2016-04-28,12.5774
2016-04-29,12.5796
2016-05-02,12.584
2016-05-03,12.5862
2016-05-04,12.5888
2016-05-05,12.5909
2016-05-06,12.5936
2016-05-09,12.6008
2016-05-10,12.6047
2016-05-11,12.607
2016-05-12,12.611
2016-05-13,12.6129
2016-05-16,12.6206
2016-05-17,12.6237
2016-05-18,12.6264
2016-05-19,12.6286
2016-05-20,12.6295
2016-05-23,12.6366
2016-05-24,12.6378
2016-05-25,12.6407
2016-05-26,12.643
2016-05-27,12.6455
2016-05-30,12.653
2016-05-31,12.6551
2016-06-01,12.658
2016-06-02,12.66
2016-06-03,12.6625
2016-06-06,12.6704
2016-06-07,12.6742
2016-06-08,12.6767
2016-06-09,12.6821
2016-06-10,12.6848
2016-06-13,12.6916
2016-06-14,12.6925
2016-06-15,12.6949
2016-06-16,12.6988
2016-06-17,12.7005
2016-06-20,12.7084
2016-06-21,12.7118
2016-06-22,12.7161
2016-06-23,12.7189
2016-06-24,12.7213
2016-06-27,12.728
2016-06-28,12.7296
2016-06-29,12.7313
2016-06-30,12.7344
2016-07-01,12.7388
2016-07-04,12.7489
2016-07-05,12.7548
2016-07-07,12.7619
2016-07-08,12.7648
2016-07-11,12.7754
2016-07-12,12.7806
2016-07-13,12.7868
2016-07-14,12.7911
2016-07-15,12.7937
2016-07-18,12.8012
2016-07-19,12.8049
2016-07-20,12.8086
2016-07-21,12.8103
2016-07-22,12.813
2016-07-25,12.8191
2016-07-26,12.8247
2016-07-27,12.8272
2016-07-28,12.83
2016-07-29,12.8319
2016-08-01,12.8395
2016-08-02,12.8411
2016-08-03,12.8429
2016-08-04,12.8461
2016-08-05,12.8481
2016-08-08,12.8541
2016-08-09,12.8569
2016-08-10,12.8601
2016-08-11,12.8652
2016-08-12,12.8681
2016-08-16,12.8772
2016-08-18,12.8815
2016-08-19,12.8847
2016-08-22,12.8915
2016-08-23,12.8926
2016-08-24,12.8948
2016-08-25,12.8967
2016-08-26,12.8991
2016-08-29,12.9064
2016-08-30,12.9081
2016-08-31,12.9106
2016-09-01,12.9137
2016-09-02,12.9168
2016-09-06,12.9258
2016-09-07,12.9286
2016-09-08,12.932
2016-09-09,12.9345
2016-09-12,12.9406
2016-09-14,12.9455
2016-09-15,12.9471
2016-09-16,12.9495
2016-09-19,12.9572
2016-09-20,12.9606
2016-09-21,12.962
2016-09-22,12.9648
2016-09-23,12.9682
2016-09-26,12.9786
2016-09-27,12.9825
2016-09-28,12.9852
2016-09-29,12.9868
2016-09-30,12.9924
2016-10-03,13.0005
2016-10-04,13.0064
2016-10-05,13.013
2016-10-06,13.0178
2016-10-07,13.0199
2016-10-10,13.0258
2016-10-13,13.0303
2016-10-14,13.0324
2016-10-17,13.0381
2016-10-18,13.039
2016-10-19,13.0401
2016-10-20,13.0419
2016-10-21,13.044
2016-10-24,13.0514
2016-10-25,13.0521
2016-10-26,13.0531
2016-10-27,13.0544
2016-10-28,13.0561
2016-11-01,13.0646
2016-11-02,13.0672
2016-11-03,13.0699
2016-11-04,13.0723
2016-11-07,13.0789
2016-11-08,13.0813
2016-11-09,13.0878
2016-11-10,13.0923
2016-11-11,13.0952
2016-11-15,13.1101
2016-11-16,13.1155
2016-11-17,13.1177
2016-11-18,13.1211
2016-11-21,13.1296
2016-11-22,13.1335
2016-11-23,13.1384
2016-11-24,13.1439
2016-11-25,13.1457
2016-11-28,13.1459
2016-11-29,13.1478
2016-11-30,13.1505
2016-12-01,13.1528
2016-12-02,13.1532
2016-12-05,13.1596
2016-12-06,13.162
2016-12-07,13.1565
2016-12-08,13.1578
2016-12-09,13.1605
2016-12-13,13.1696
2016-12-14,13.1723
2016-12-15,13.1744
2016-12-16,13.1751
2016-12-19,13.1814
2016-12-20,13.1835
2016-12-21,13.1856
2016-12-22,13.1877
2016-12-23,13.1898
2016-12-26,13.1959
2016-12-27,13.1978
2016-12-28,13.1999
2016-12-29,13.2022
2016-12-30,13.2048
2017-01-02,13.2122
2017-01-03,13.2151
2017-01-04,13.2174
2017-01-05,13.2195
2017-01-06,13.2216
2017-01-09,13.2276
2017-01-10,13.2292
2017-01-11,13.2309
2017-01-12,13.233
2017-01-13,13.2351
2017-01-16,13.2414
2017-01-17,13.2435
2017-01-18,13.2459
2017-01-19,13.2481
2017-01-20,13.2504
2017-01-23,13.2568
2017-01-24,13.2589
2017-01-25,13.2611
2017-01-27,13.2655
2017-01-30,13.2715
2017-01-31,13.2737
2017-02-01,13.2765
2017-02-02,13.279
2017-02-03,13.2813
2017-02-06,13.2876
2017-02-07,13.2897
2017-02-08,13.2907
2017-02-09,13.2927
2017-02-10,13.2948
2017-02-13,13.301
2017-02-14,13.3031
2017-02-15,13.3052
2017-02-16,13.3076
2017-02-17,13.3101
2017-02-20,13.3172
2017-02-22,13.3221
2017-02-23,13.3246
2017-02-27,13.4327
2017-02-28,13.4352
2017-03-01,13.4376
2017-03-02,13.4402
2017-03-03,13.4427
2017-03-06,13.4503
2017-03-07,13.4528
2017-03-08,13.4554
2017-03-09,13.4579
2017-03-10,13.4604
2017-03-14,13.4706
2017-03-15,13.4731
2017-03-16,13.4757
2017-03-17,13.4782
2017-03-20,13.4859
2017-03-21,13.4885
2017-03-22,13.491
2017-03-23,13.4936
2017-03-24,13.4961
2017-03-27,13.5037
2017-03-29,13.5088
2017-03-30,13.5113
2017-03-31,13.5146
2017-04-03,13.5224
2017-04-05,13.5273
2017-04-06,13.5298
2017-04-07,13.5325
2017-04-10,13.6162
2017-04-11,13.6185
2017-04-12,13.6207
2017-04-13,13.6228
2017-04-17,13.6154
2017-04-18,13.6165
2017-04-19,13.6171
2017-04-20,13.6189
2017-04-21,13.6198
2017-04-24,13.6211
2017-04-25,13.6207
2017-04-26,13.6207
2017-04-27,13.6217
2017-04-28,13.6218
2017-05-02,13.6253
2017-05-03,13.6259
2017-05-04,13.6278
2017-05-05,13.6297
2017-05-08,13.6326
2017-05-09,13.6343
2017-05-11,13.6382
2017-05-12,13.6393
2017-05-15,13.6453
2017-05-16,13.6474
2017-05-17,13.6484
2017-05-18,13.649
2017-05-19,13.6504
2017-05-22,13.6562
2017-05-23,13.6577
2017-05-24,13.6606
2017-05-25,13.663
2017-05-26,13.6647
2017-05-29,13.6689
2017-05-30,13.6709
2017-05-31,13.6736
2017-06-01,13.6753
2017-06-02,13.6761
2017-06-05,13.6828
2017-06-06,13.6838
2017-06-07,13.6858
2017-06-08,13.6898
2017-06-09,13.6916
2017-06-12,13.6959
2017-06-13,13.6995
2017-06-14,13.7011
2017-06-15,13.703
2017-06-16,13.7046
2017-06-19,13.7089
2017-06-20,13.7083
2017-06-21,13.7105
2017-06-22,13.7126
2017-06-23,13.7143
2017-06-27,13.7197
2017-06-28,13.7207
2017-06-29,13.7223
2017-06-30,13.7231
2017-07-03,13.7261
2017-07-04,13.7276
2017-07-05,13.7297
2017-07-06,13.7332
2017-07-07,13.7357
2017-07-10,13.7402
2017-07-11,13.7425
2017-07-12,13.7458
2017-07-13,13.7482
2017-07-14,13.7509
2017-07-17,13.7492
2017-07-18,13.7502
2017-07-19,13.7548
2017-07-20,13.7583
2017-07-21,13.7603
2017-07-24,13.7647
2017-07-25,13.7654
2017-07-26,13.7653
2017-07-27,13.7589
2017-07-28,13.7603
2017-07-31,13.7656
2017-08-01,13.767
2017-08-02,13.7701
2017-08-03,13.7732
2017-08-04,13.7744
2017-08-07,13.7785
2017-08-08,13.7801
2017-08-09,13.7805
2017-08-10,13.7822
2017-08-11,13.784
2017-08-14,13.7894
2017-08-16,13.7918
2017-08-18,13.7942
2017-08-21,13.7984
2017-08-22,13.7998
2017-08-23,13.8012
2017-08-24,13.8015
2017-08-28,13.808
2017-08-29,13.8096
2017-08-30,13.8108
2017-08-31,13.8128
2017-09-01,13.8135
2017-09-04,13.8179
2017-09-05,13.8199
2017-09-06,13.8215
2017-09-07,13.8236
2017-09-08,13.8254
2017-09-11,13.8299
2017-09-12,13.8315
2017-09-13,13.8327
2017-09-14,13.8342
2017-09-15,13.8358
2017-09-18,13.8399
2017-09-19,13.8423
2017-09-20,13.8444
2017-09-21,13.8431
2017-09-22,13.8443
2017-09-25,13.8495
2017-09-26,13.8506
2017-09-27,13.8517
2017-09-28,13.8544
2017-09-29,13.856
