date,nav
2008-03-10,10.014
2008-03-11,10.0168
2008-03-12,10.0196
2008-03-13,10.0224
2008-03-14,10.0252
2008-03-17,10.0336
2008-03-18,10.0364
2008-03-19,10.0392
2008-03-24,10.0533
2008-03-25,10.0561
2008-03-26,10.0589
2008-03-27,10.0617
2008-03-28,10.0645
2008-03-31,10.0729
2008-04-01,10.0757
2008-04-02,10.0785
2008-04-03,10.0813
2008-04-04,10.0841
2008-04-07,10.0926
2008-04-08,10.0954
2008-04-09,10.0982
2008-04-10,10.101
2008-04-11,10.1038
2008-04-15,10.115
2008-04-16,10.1179
2008-04-17,10.1207
2008-04-21,10.1319
2008-04-22,10.1347
2008-04-23,10.1375
2008-04-24,10.1403
2008-04-25,10.1432
2008-04-28,10.1516
2008-04-29,10.1544
2008-04-30,10.1572
2008-05-02,10.1628
2008-05-05,10.1713
2008-05-06,10.1741
2008-05-07,10.1769
2008-05-08,10.1797
2008-05-09,10.1825
2008-05-12,10.1909
2008-05-13,10.1937
2008-05-14,10.1966
2008-05-15,10.1994
2008-05-16,10.2022
2008-05-20,10.2134
2008-05-21,10.2163
2008-05-22,10.2192
2008-05-23,10.222
2008-05-26,10.2304
2008-05-27,10.2332
2008-05-28,10.236
2008-05-29,10.2388
2008-05-30,10.2416
2008-06-02,10.2501
2008-06-03,10.2528
2008-06-04,10.2555
2008-06-05,10.2577
2008-06-06,10.2602
2008-06-09,10.2673
2008-06-10,10.2692
2008-06-11,10.2719
2008-06-12,10.2747
2008-06-13,10.2776
2008-06-16,10.286
2008-06-17,10.2888
2008-06-18,10.2917
2008-06-19,10.2945
2008-06-20,10.2973
2008-06-23,10.3058
2008-06-24,10.3086
2008-06-25,10.3114
2008-06-26,10.3142
2008-06-27,10.3171
2008-06-30,10.3255
2008-07-01,10.3284
2008-07-02,10.3312
2008-07-03,10.334
2008-07-04,10.3367
2008-07-07,10.3449
2008-07-08,10.3477
2008-07-09,10.3505
2008-07-10,10.3533
2008-07-11,10.3561
2008-07-14,10.3644
2008-07-15,10.3672
2008-07-16,10.37
2008-07-17,10.3728
2008-07-18,10.3756
2008-07-21,10.3839
2008-07-22,10.3867
2008-07-23,10.3895
2008-07-24,10.3923
2008-07-25,10.3951
2008-07-28,10.4035
2008-07-29,10.4062
2008-07-30,10.409
2008-07-31,10.4118
2008-08-01,10.4145
2008-08-04,10.4228
2008-08-05,10.4256
2008-08-06,10.4284
2008-08-07,10.4312
2008-08-08,10.434
2008-08-11,10.4424
2008-08-12,10.4452
2008-08-13,10.448
2008-08-14,10.4508
2008-08-18,10.4621
2008-08-19,10.4649
2008-08-20,10.4678
2008-08-21,10.4706
2008-08-22,10.4734
2008-08-25,10.4819
2008-08-26,10.4847
2008-08-27,10.4875
2008-08-28,10.4903
2008-08-29,10.4931
2008-09-01,10.5014
2008-09-02,10.5042
2008-09-04,10.5098
2008-09-05,10.5126
2008-09-08,10.521
2008-09-09,10.5233
2008-09-10,10.5257
2008-09-11,10.5279
2008-09-12,10.5296
2008-09-15,10.5356
2008-09-16,10.5382
2008-09-17,10.5407
2008-09-18,10.5432
2008-09-19,10.546
2008-09-22,10.5542
2008-09-23,10.5568
2008-09-24,10.5593
2008-09-25,10.5618
2008-09-26,10.5643
2008-09-29,10.5726
2008-09-30,10.576
2008-10-01,10.5829
2008-10-03,10.5894
2008-10-06,10.5986
2008-10-07,10.6013
2008-10-08,10.604
2008-10-10,10.6107
2008-10-13,10.6212
2008-10-14,10.6238
2008-10-15,10.6264
2008-10-16,10.6294
2008-10-17,10.6324
2008-10-20,10.6414
2008-10-21,10.6443
2008-10-22,10.6473
2008-10-23,10.6502
2008-10-24,10.6532
2008-10-27,10.6622
2008-10-29,10.6684
2008-10-31,10.6747
2008-11-03,10.6841
2008-11-04,10.6872
2008-11-05,10.6902
2008-11-06,10.6931
2008-11-07,10.6961
2008-11-10,10.705
2008-11-11,10.7081
2008-11-12,10.7111
2008-11-14,10.7172
2008-11-17,10.7263
2008-11-18,10.728
2008-11-19,10.7296
2008-11-20,10.7313
2008-11-21,10.7322
2008-11-24,10.7359
2008-11-25,10.7376
2008-11-26,10.7392
2008-11-28,10.7433
2008-12-01,10.7479
2008-12-02,10.7495
2008-12-03,10.751
2008-12-04,10.7525
2008-12-05,10.7531
2008-12-08,10.7556
2008-12-10,10.7581
