date,nav
2019-03-15,10.0331
2019-03-17,10.0362
2019-03-18,10.0452
2019-03-19,10.0522
2019-03-20,10.0605
2019-03-21,10.0622
2019-03-22,10.063
2019-03-24,10.0664
2019-03-25,10.0622
2019-03-26,10.0687
2019-03-27,10.0723
2019-03-28,10.085
2019-03-29,10.1198
2019-03-30,10.1214
2019-03-31,10.123
2019-04-01,10.1268
2019-04-02,10.1591
2019-04-03,10.1498
2019-04-04,10.1353
2019-04-05,10.1367
2019-04-07,10.1401
2019-04-08,10.1216
2019-04-09,10.1243
2019-04-10,10.123
2019-04-11,10.1265
2019-04-12,10.135
2019-04-14,10.1383
2019-04-15,10.1382
2019-04-16,10.1438
2019-04-17,10.1455
2019-04-18,10.1401
2019-04-19,10.1417
2019-04-21,10.1451
2019-04-22,10.0978
2019-04-23,10.0977
2019-04-24,10.1143
2019-04-25,10.0954
2019-04-26,10.0981
2019-04-28,10.1014
2019-04-29,10.1031
2019-04-30,10.096
2019-05-01,10.0977
2019-05-02,10.0848
2019-05-03,10.0693
2019-05-05,10.0727
2019-05-06,10.0529
2019-05-07,10.0425
2019-05-08,10.0292
2019-05-09,10.0245
2019-05-10,10.021
2019-05-12,10.0244
2019-05-13,9.9998
2019-05-14,10.0144
2019-05-15,10.011
2019-05-16,10.0106
2019-05-17,10.0295
2019-05-19,10.0329
2019-05-20,10.1021
2019-05-21,10.0869
2019-05-22,10.0856
2019-05-23,10.1151
2019-05-24,10.162
2019-05-26,10.1653
2019-05-27,10.1963
2019-05-28,10.2086
2019-05-29,10.2002
2019-05-30,10.2001
2019-05-31,10.2276
2019-06-01,10.2292
2019-06-02,10.2309
2019-06-03,10.2579
2019-06-04,10.2384
2019-06-05,10.24
2019-06-06,10.2198
2019-06-07,10.2012
2019-06-09,10.2045
2019-06-10,10.1985
2019-06-11,10.2076
2019-06-12,10.1987
2019-06-13,10.2015
2019-06-14,10.1944
2019-06-16,10.1977
2019-06-17,10.1704
2019-06-18,10.1809
2019-06-19,10.1751
2019-06-20,10.2071
2019-06-21,10.1994
2019-06-23,10.2026
2019-06-24,10.202
2019-06-25,10.1968
2019-06-26,10.2053
2019-06-27,10.2141
2019-06-28,10.2109
2019-06-30,10.2142
2019-07-01,10.218
2019-07-02,10.2287
2019-07-03,10.25
2019-07-04,10.2619
2019-07-05,10.256
2019-07-07,10.2593
2019-07-08,10.2402
2019-07-09,10.2538
2019-07-10,10.2426
2019-07-11,10.2596
2019-07-12,10.2666
2019-07-14,10.2698
2019-07-15,10.2907
2019-07-16,10.3176
2019-07-17,10.321
2019-07-18,10.3053
2019-07-19,10.2817
2019-07-21,10.2849
2019-07-22,10.2772
2019-07-23,10.2682
2019-07-24,10.2457
2019-07-25,10.247
2019-07-26,10.2683
2019-07-28,10.2716
2019-07-29,10.2646
2019-07-30,10.2491
2019-07-31,10.27
2019-08-01,10.2575
2019-08-02,10.2795
2019-08-04,10.2826
2019-08-05,10.2569
2019-08-06,10.2809
2019-08-07,10.2912
2019-08-08,10.3191
2019-08-09,10.3257
2019-08-12,10.3304
2019-08-13,10.2988
2019-08-14,10.3001
2019-08-15,10.3017
2019-08-16,10.3135
2019-08-18,10.3167
2019-08-19,10.3179
