date,nav
2018-07-03,10.1263
2018-07-04,10.1363
2018-07-05,10.1383
2018-07-06,10.1393
2018-07-09,10.1465
2018-07-10,10.1533
2018-07-11,10.1557
2018-07-12,10.1669
2018-07-13,10.1724
2018-07-16,10.1787
2018-07-17,10.1872
2018-07-18,10.182
2018-07-19,10.1845
2018-07-20,10.1899
2018-07-23,10.1972
2018-07-24,10.2001
2018-07-25,10.2044
2018-07-26,10.2079
2018-07-27,10.2118
2018-07-30,10.2174
2018-07-31,10.2203
2018-08-01,10.2294
2018-08-02,10.2327
2018-08-03,10.233
2018-08-06,10.2437
2018-08-07,10.2413
2018-08-08,10.2443
2018-08-09,10.2471
2018-08-10,10.2506
2018-08-13,10.2533
2018-08-14,10.2565
2018-08-16,10.2563
2018-08-20,10.2665
2018-08-21,10.27
2018-08-23,10.2742
2018-08-24,10.2754
2018-08-27,10.2789
2018-08-28,10.2787
2018-08-29,10.2861
2018-08-30,10.2814
2018-08-31,10.2771
2018-09-03,10.2817
2018-09-04,10.275
2018-09-05,10.2659
2018-09-06,10.2669
2018-09-07,10.2706
2018-09-10,10.2508
2018-09-11,10.25
2018-09-12,10.2434
2018-09-14,10.2545
2018-09-17,10.2505
2018-09-18,10.2532
2018-09-19,10.2585
2018-09-21,10.2571
2018-09-24,10.2453
2018-09-25,10.2251
2018-09-26,10.2314
2018-09-27,10.2453
2018-09-28,10.2581
2018-10-01,10.2723
2018-10-03,10.2671
2018-10-04,10.2577
2018-10-05,10.2721
2018-10-08,10.2819
2018-10-09,10.2755
2018-10-10,10.2831
2018-10-11,10.2959
2018-10-12,10.2995
2018-10-15,10.3121
2018-10-16,10.3197
2018-10-17,10.3234
2018-10-19,10.3278
2018-10-22,10.3369
2018-10-23,10.3397
2018-10-24,10.3413
2018-10-25,10.3428
2018-10-26,10.3437
2018-10-29,10.352
2018-10-30,10.355
2018-10-31,10.3509
2018-11-01,10.3534
2018-11-02,10.3636
2018-11-05,10.3721
2018-11-06,10.3766
2018-11-09,10.385
2018-11-12,10.3894
2018-11-13,10.4018
2018-11-14,10.4162
2018-11-15,10.4187
2018-11-16,10.421
2018-11-19,10.4286
2018-11-20,10.4334
2018-11-22,10.4479
2018-11-26,10.4588
2018-11-27,10.4577
2018-11-28,10.4666
2018-11-29,10.4805
2018-11-30,10.487
2018-12-03,10.4926
2018-12-04,10.4943
2018-12-05,10.5081
2018-12-06,10.5135
