date,nav
2006-04-03,10.0667
2006-04-04,10.0655
2006-04-05,10.1017
2006-04-07,10.0523
2006-04-10,10.0968
2006-04-12,9.9781
2006-04-13,9.8832
2006-04-17,10.0014
2006-04-18,10.0865
2006-04-19,10.14
2006-04-20,10.2061
2006-04-21,10.2332
2006-04-24,10.2558
2006-04-25,10.106
2006-04-26,10.2066
2006-04-27,10.1959
2006-04-28,10.2296
2006-05-02,10.4397
2006-05-03,10.4166
2006-05-04,10.4098
2006-05-05,10.4646
2006-05-08,10.4804
2006-05-09,10.4941
2006-05-10,10.5228
2006-05-11,10.4407
2006-05-12,10.4019
2006-05-15,10.0948
2006-05-16,10.1081
2006-05-17,10.2871
2006-05-18,9.7187
2006-05-19,9.3835
2006-05-22,8.9016
2006-05-23,9.1308
2006-05-24,9.0443
2006-05-25,9.1486
2006-05-26,9.3558
2006-05-29,9.3969
2006-05-30,9.336
2006-05-31,9.0348
2006-06-01,8.7053
2006-06-02,8.8373
2006-06-05,8.6688
2006-06-06,8.409
2006-06-07,8.0393
2006-06-08,7.5144
2006-06-09,8.058
2006-06-12,7.8156
2006-06-13,7.4151
2006-06-14,7.2856
2006-06-15,7.77
2006-06-16,8.0206
2006-06-19,8.2169
2006-06-20,8.2022
2006-06-21,8.3963
2006-06-22,8.5592
2006-06-23,8.6347
2006-06-26,8.3124
2006-06-27,8.5417
2006-06-28,8.2885
2006-06-29,8.3114
2006-06-30,8.6377
2006-07-03,8.6726
2006-07-04,8.6092
2006-07-05,8.7688
2006-07-06,8.6912
2006-07-07,8.4904
2006-07-10,8.5865
2006-07-11,8.5971
2006-07-12,8.7797
2006-07-13,8.7601
2006-07-14,8.6366
2006-07-17,8.3973
2006-07-18,8.304
2006-07-19,8.0838
2006-07-20,8.3076
2006-07-21,8.1024
2006-07-24,8.152
2006-07-25,8.3091
2006-07-26,8.4667
2006-07-27,8.5417
2006-07-28,8.5454
2006-07-31,8.6098
2006-08-01,8.571
2006-08-02,8.6887
2006-08-03,8.7152
2006-08-04,8.6846
2006-08-07,8.6383
2006-08-08,8.7557
2006-08-09,8.9154
2006-08-10,8.9724
2006-08-11,9.0323
2006-08-14,9.1634
2006-08-16,9.2682
2006-08-17,9.3229
2006-08-18,9.344
2006-08-21,9.392
2006-08-22,9.3417
2006-08-23,9.2447
