date,nav
2017-08-07,10.0175
2017-08-08,10.0237
2017-08-09,10.0263
2017-08-10,10.0267
2017-08-11,10.0247
2017-08-14,10.0319
2017-08-16,10.0334
2017-08-18,10.0382
2017-08-21,10.0444
2017-08-22,10.0455
2017-08-23,10.0458
2017-08-24,10.0494
2017-08-28,10.0571
2017-08-29,10.0594
2017-08-30,10.0612
2017-08-31,10.0663
2017-09-01,10.0829
2017-09-04,10.0876
2017-09-05,10.0884
2017-09-06,10.0909
2017-09-07,10.0913
2017-09-08,10.0923
2017-09-11,10.0975
2017-09-12,10.0966
2017-09-13,10.0959
2017-09-14,10.0973
2017-09-15,10.0962
2017-09-18,10.0988
2017-09-19,10.1009
2017-09-20,10.1027
2017-09-21,10.0878
2017-09-22,10.0848
2017-09-25,10.0934
2017-09-26,10.0962
2017-09-27,10.0964
2017-09-28,10.101
2017-09-29,10.1038
2017-10-03,10.1209
2017-10-04,10.1155
2017-10-05,10.1162
2017-10-06,10.1168
2017-10-09,10.1208
2017-10-10,10.1245
2017-10-11,10.1258
2017-10-12,10.1269
2017-10-13,10.1347
2017-10-16,10.142
2017-10-17,10.1458
2017-10-18,10.1467
2017-10-23,10.1516
2017-10-24,10.1538
2017-10-25,10.1547
2017-10-26,10.1566
2017-10-27,10.1573
2017-10-30,10.1608
2017-10-31,10.1612
2017-11-01,10.1631
2017-11-02,10.1622
2017-11-03,10.1673
2017-11-06,10.1724
2017-11-07,10.1697
2017-11-08,10.1698
2017-11-09,10.1725
2017-11-10,10.1757
2017-11-13,10.181
2017-11-14,10.1677
2017-11-15,10.1696
2017-11-16,10.1652
2017-11-17,10.1721
2017-11-20,10.1834
2017-11-21,10.1895
2017-11-22,10.1825
2017-11-23,10.1759
2017-11-24,10.1756
2017-11-27,10.1815
2017-11-28,10.1839
2017-11-29,10.1859
2017-11-30,10.1871
2017-12-04,10.1948
2017-12-05,10.1951
2017-12-06,10.1948
2017-12-07,10.1981
2017-12-08,10.2192
2017-12-11,10.2131
2017-12-12,10.2101
2017-12-13,10.2036
2017-12-14,10.2002
2017-12-15,10.1965
2017-12-18,10.2009
2017-12-19,10.2046
2017-12-20,10.1974
2017-12-21,10.1932
2017-12-22,10.1909
2017-12-26,10.1928
2017-12-27,10.1918
2017-12-28,10.1807
2017-12-29,10.1915
2018-01-01,10.2074
2018-01-02,10.2116
2018-01-03,10.2138
2018-01-04,10.2137
2018-01-05,10.2211
2018-01-08,10.2265
2018-01-09,10.2261
2018-01-10,10.218
2018-01-11,10.2206
2018-01-12,10.2215
2018-01-15,10.2278
2018-01-16,10.2197
2018-01-17,10.2272
2018-01-18,10.2279
2018-01-19,10.23
2018-01-22,10.2285
2018-01-23,10.2321
2018-01-24,10.2325
2018-01-25,10.2302
2018-01-29,10.2354
2018-01-30,10.2298
2018-01-31,10.2317
2018-02-01,10.2141
2018-02-02,10.2207
2018-02-05,10.2237
2018-02-06,10.2253
2018-02-07,10.236
2018-02-08,10.2407
2018-02-09,10.2428
2018-02-12,10.2487
2018-02-14,10.2537
2018-02-15,10.2476
2018-02-16,10.2483
2018-02-20,10.2436
2018-02-21,10.2441
2018-02-22,10.2368
2018-02-23,10.2423
2018-02-26,10.2462
2018-02-27,10.2464
2018-02-28,10.2482
2018-03-01,10.2478
2018-03-05,10.2562
2018-03-06,10.2638
2018-03-07,10.2783
2018-03-08,10.2877
2018-03-09,10.2897
2018-03-12,10.3056
2018-03-13,10.315
2018-03-14,10.3157
2018-03-15,10.3237
2018-03-16,10.3324
2018-03-19,10.3325
2018-03-20,10.3337
2018-03-21,10.3328
2018-03-22,10.3362
2018-03-23,10.3416
2018-03-26,10.3465
2018-03-27,10.3764
2018-03-28,10.3828
2018-04-03,10.4057
2018-04-04,10.4075
2018-04-05,10.4231
2018-04-06,10.4264
2018-04-09,10.4322
2018-04-10,10.4259
2018-04-11,10.4182
2018-04-12,10.4192
2018-04-13,10.4154
2018-04-16,10.4189
2018-04-17,10.4207
2018-04-18,10.4159
2018-04-19,10.4033
2018-04-20,10.3878
2018-04-23,10.3878
2018-04-24,10.3876
2018-04-25,10.3797
2018-04-26,10.3646
2018-04-27,10.3642
2018-05-02,10.3824
2018-05-03,10.3861
2018-05-04,10.3876
2018-05-07,10.396
2018-05-08,10.3954
2018-05-09,10.3882
2018-05-10,10.3851
2018-05-11,10.3786
2018-05-14,10.3745
2018-05-15,10.3649
2018-05-16,10.3508
2018-05-17,10.34
2018-05-18,10.3496
2018-05-21,10.3464
2018-05-22,10.3499
2018-05-23,10.3439
2018-05-24,10.3451
2018-05-25,10.3556
2018-05-28,10.367
2018-05-29,10.3716
2018-05-30,10.3799
2018-05-31,10.373
2018-06-01,10.3714
2018-06-04,10.3771
2018-06-05,10.3776
2018-06-06,10.3688
2018-06-07,10.3558
2018-06-08,10.3593
2018-06-11,10.3637
2018-06-12,10.3681
2018-06-13,10.3778
2018-06-14,10.3762
2018-06-15,10.3815
2018-06-18,10.3933
2018-06-19,10.399
2018-06-20,10.4042
2018-06-21,10.4181
2018-06-22,10.4244
2018-06-25,10.4298
2018-06-26,10.4321
2018-06-27,10.4293
2018-06-28,10.4236
2018-06-29,10.4269
2018-07-02,10.438
2018-07-03,10.4422
2018-07-04,10.4514
2018-07-05,10.4549
2018-07-06,10.4528
2018-07-09,10.4609
2018-07-10,10.4658
2018-07-11,10.466
2018-07-12,10.4736
2018-07-13,10.484
2018-07-16,10.4854
2018-07-17,10.4928
2018-07-18,10.4913
2018-07-19,10.4912
2018-07-20,10.4935
2018-07-23,10.5002
2018-07-24,10.5005
2018-07-25,10.5021
2018-07-26,10.5084
2018-07-27,10.5114
2018-07-30,10.5198
2018-07-31,10.5253
2018-08-01,10.5316
2018-08-02,10.5361
2018-08-03,10.5363
2018-08-06,10.5431
2018-08-07,10.544
2018-08-08,10.547
2018-08-09,10.5547
2018-08-10,10.558
2018-08-13,10.5595
2018-08-14,10.5603
2018-08-16,10.562
2018-08-20,10.5717
2018-08-21,10.5731
2018-08-23,10.5789
2018-08-24,10.579
2018-08-27,10.587
2018-08-28,10.5892
2018-08-29,10.5915
2018-08-30,10.5887
2018-08-31,10.5892
2018-09-03,10.5941
2018-09-04,10.5819
2018-09-05,10.5723
2018-09-06,10.5734
2018-09-07,10.5795
2018-09-10,10.5678
2018-09-11,10.5657
2018-09-12,10.5629
2018-09-14,10.5702
2018-09-17,10.5671
2018-09-18,10.5711
2018-09-19,10.5718
2018-09-21,10.5678
2018-09-24,10.5524
2018-09-25,10.5252
2018-09-26,10.5321
2018-09-27,10.5627
2018-09-28,10.5739
2018-10-01,10.5885
2018-10-03,10.5871
2018-10-04,10.5785
2018-10-05,10.6042
2018-10-08,10.6107
2018-10-09,10.5895
2018-10-10,10.5961
2018-10-11,10.6091
2018-10-12,10.6131
2018-10-15,10.6268
2018-10-16,10.6294
2018-10-17,10.6324
2018-10-19,10.638
2018-10-22,10.643
2018-10-23,10.6428
2018-10-24,10.6449
2018-10-25,10.6455
2018-10-26,10.6483
2018-10-29,10.653
2018-10-30,10.654
2018-10-31,10.6479
2018-11-01,10.6478
2018-11-02,10.6548
2018-11-05,10.6646
2018-11-06,10.6679
2018-11-09,10.6775
2018-11-12,10.6822
2018-11-13,10.6872
2018-11-14,10.6926
2018-11-15,10.6983
2018-11-16,10.7026
2018-11-19,10.7115
2018-11-20,10.7149
2018-11-22,10.724
2018-11-26,10.7353
2018-11-27,10.7359
2018-11-28,10.7412
2018-11-29,10.7494
2018-11-30,10.7595
2018-12-03,10.767
2018-12-04,10.772
2018-12-05,10.7841
2018-12-06,10.7905
2018-12-07,10.7885
2018-12-10,10.7813
2018-12-11,10.7815
2018-12-12,10.791
2018-12-13,10.7937
2018-12-14,10.7987
2018-12-17,10.8118
2018-12-18,10.8167
2018-12-19,10.8284
2018-12-20,10.8333
2018-12-21,10.8357
2018-12-24,10.842
2018-12-26,10.8486
2018-12-27,10.8533
2018-12-28,10.8478
2018-12-31,10.8564
2019-01-01,10.8581
2019-01-02,10.8643
2019-01-03,10.8692
2019-01-04,10.877
2019-01-07,10.8862
2019-01-08,10.8921
2019-01-09,10.8966
2019-01-10,10.9002
2019-01-11,10.9058
2019-01-14,10.9195
2019-01-15,10.9225
2019-01-16,10.9254
2019-01-17,10.9208
2019-01-18,10.9195
2019-01-21,10.923
2019-01-22,10.9318
2019-01-23,10.934
2019-01-24,10.9357
2019-01-25,10.9398
2019-01-28,10.9497
2019-01-29,10.9509
2019-01-30,10.9515
2019-01-31,10.9543
2019-02-01,10.9409
2019-02-04,10.9385
2019-02-05,10.9389
2019-02-06,10.9395
2019-02-07,10.9579
2019-02-08,10.9641
