date,nav
2014-10-10,10.0017
2014-10-13,10.0071
2014-10-14,10.01
2014-10-16,10.0285
2014-10-17,10.0285
2014-10-20,10.0375
2014-10-21,10.0474
2014-10-22,10.0548
2014-10-27,10.0745
2014-10-28,10.0806
2014-10-29,10.0839
2014-10-30,10.0887
2014-10-31,10.0991
2014-11-03,10.1145
2014-11-05,10.1364
2014-11-07,10.1428
2014-11-10,10.1546
2014-11-11,10.1629
2014-11-12,10.1707
2014-11-13,10.1646
2014-11-14,10.167
2014-11-17,10.1807
2014-11-18,10.187
2014-11-19,10.1909
2014-11-20,10.1929
2014-11-21,10.1962
2014-11-24,10.2031
2014-11-25,10.2053
2014-11-26,10.2068
2014-11-27,10.2095
2014-11-28,10.2214
2014-12-01,10.2319
2014-12-02,10.2448
2014-12-03,10.2458
2014-12-04,10.2448
2014-12-05,10.247
2014-12-08,10.2543
2014-12-09,10.2585
2014-12-10,10.2552
2014-12-11,10.2554
2014-12-12,10.2586
2014-12-15,10.2676
2014-12-16,10.2414
2014-12-17,10.2345
2014-12-18,10.2405
2014-12-19,10.24
2014-12-22,10.2456
2014-12-23,10.2447
2014-12-24,10.2441
2014-12-26,10.2508
2014-12-29,10.2635
2014-12-30,10.2719
2014-12-31,10.2776
2015-01-01,10.2894
2015-01-02,10.288
2015-01-05,10.294
2015-01-06,10.29
2015-01-07,10.2986
2015-01-08,10.308
2015-01-09,10.3099
2015-01-12,10.3292
2015-01-13,10.3361
2015-01-14,10.3375
2015-01-15,10.3586
2015-01-16,10.3749
2015-01-19,10.3809
2015-01-20,10.3868
2015-01-21,10.39
2015-01-22,10.389
2015-01-23,10.3963
2015-01-27,10.4081
2015-01-28,10.4144
2015-01-29,10.4166
2015-01-30,10.4192
2015-02-02,10.431
2015-02-03,10.4112
2015-02-04,10.4057
2015-02-05,10.3994
2015-02-06,10.3961
2015-02-09,10.3951
2015-02-10,10.3973
2015-02-11,10.3965
2015-02-12,10.3929
2015-02-13,10.4001
2015-02-16,10.4129
2015-02-18,10.4197
2015-02-20,10.4291
2015-02-23,10.4404
2015-02-24,10.4549
2015-02-25,10.4634
2015-02-26,10.4656
2015-02-27,10.467
2015-03-02,10.4719
2015-03-03,10.4619
2015-03-04,10.481
2015-03-05,10.489
2015-03-09,10.4801
2015-03-10,10.4822
2015-03-11,10.4848
2015-03-12,10.4821
2015-03-13,10.4813
2015-03-16,10.487
2015-03-17,10.4925
2015-03-18,10.4927
2015-03-19,10.495
2015-03-20,10.4953
2015-03-23,10.5028
2015-03-24,10.5062
2015-03-25,10.5072
2015-03-26,10.5155
2015-03-27,10.5236
2015-03-30,10.5299
2015-03-31,10.5438
2015-04-06,10.5672
2015-04-07,10.5944
2015-04-08,10.5932
2015-04-09,10.5961
2015-04-10,10.6047
2015-04-13,10.6137
2015-04-15,10.6188
2015-04-16,10.6205
2015-04-17,10.6066
2015-04-20,10.6148
2015-04-21,10.6167
2015-04-22,10.6201
2015-04-23,10.6186
2015-04-24,10.623
2015-04-27,10.6246
2015-04-28,10.626
2015-04-29,10.6228
2015-04-30,10.6156
2015-05-05,10.6204
2015-05-06,10.6162
2015-05-07,10.6135
2015-05-08,10.6132
2015-05-11,10.6225
2015-05-12,10.6289
2015-05-13,10.6259
2015-05-14,10.6267
2015-05-15,10.626
2015-05-18,10.6357
2015-05-19,10.6372
2015-05-20,10.6369
2015-05-21,10.6464
2015-05-22,10.65
2015-05-25,10.6597
2015-05-26,10.6648
2015-05-27,10.6689
2015-05-28,10.6775
2015-05-29,10.683
2015-06-01,10.7047
2015-06-02,10.6908
2015-06-03,10.6938
2015-06-04,10.6928
2015-06-05,10.6974
2015-06-08,10.71
2015-06-09,10.7134
2015-06-10,10.7093
2015-06-11,10.7056
2015-06-12,10.7078
2015-06-15,10.7135
2015-06-16,10.7114
2015-06-17,10.7176
2015-06-18,10.7286
2015-06-19,10.7361
2015-06-22,10.743
2015-06-23,10.7426
2015-06-24,10.7438
2015-06-25,10.743
2015-06-26,10.742
2015-06-29,10.7458
2015-06-30,10.7504
2015-07-01,10.7573
2015-07-02,10.7608
2015-07-03,10.7681
2015-07-06,10.7793
2015-07-07,10.7862
2015-07-08,10.7936
2015-07-09,10.7915
2015-07-10,10.7945
2015-07-13,10.7977
2015-07-14,10.8044
2015-07-15,10.8071
2015-07-16,10.8074
2015-07-17,10.8106
2015-07-20,10.8175
2015-07-21,10.8202
2015-07-22,10.8248
2015-07-23,10.8263
2015-07-24,10.8271
2015-07-27,10.8349
2015-07-28,10.839
2015-07-29,10.8463
2015-07-30,10.8495
2015-07-31,10.855
2015-08-03,10.8637
2015-08-04,10.8624
2015-08-05,10.8644
2015-08-06,10.8692
2015-08-07,10.8708
2015-08-10,10.8804
2015-08-11,10.8838
2015-08-12,10.8906
2015-08-13,10.8984
2015-08-14,10.9018
2015-08-17,10.912
2015-08-19,10.9172
2015-08-20,10.9194
2015-08-21,10.9193
2015-08-24,10.9178
2015-08-25,10.9192
2015-08-26,10.9207
2015-08-27,10.9254
2015-08-28,10.929
2015-08-31,10.9368
2015-09-01,10.9404
2015-09-02,10.9381
2015-09-03,10.9285
2015-09-04,10.9262
2015-09-07,10.9302
2015-09-08,10.931
2015-09-09,10.9379
2015-09-10,10.928
2015-09-11,10.9313
2015-09-14,10.9373
2015-09-15,10.9423
2015-09-16,10.9431
2015-09-18,10.9525
2015-09-21,10.9615
2015-09-22,10.9667
2015-09-23,10.9672
2015-09-24,10.9733
2015-09-28,10.987
2015-09-29,11.0239
2015-09-30,11.0377
2015-10-01,11.0368
2015-10-05,11.0556
2015-10-06,11.0592
2015-10-07,11.0651
2015-10-08,11.07
2015-10-09,11.0694
2015-10-12,11.0752
2015-10-13,11.0798
2015-10-14,11.0878
2015-10-15,11.0899
2015-10-16,11.096
2015-10-19,11.1061
2015-10-20,11.1103
2015-10-21,11.111
2015-10-23,11.1185
2015-10-26,11.1251
2015-10-27,11.1281
2015-10-28,11.1314
2015-10-29,11.1334
2015-10-30,11.1317
2015-11-02,11.1377
2015-11-03,11.1391
2015-11-04,11.1392
2015-11-05,11.138
2015-11-06,11.1397
2015-11-09,11.1426
