date,nav
2019-10-16,10.017
2019-10-17,10.0174
2019-10-18,10.0273
2019-10-21,10.0326
2019-10-22,10.0418
2019-10-23,10.0518
2019-10-24,10.0598
2019-10-25,10.0616
2019-10-27,10.0651
2019-10-28,10.0669
2019-10-29,10.0727
2019-10-30,10.0855
2019-10-31,10.1049
2019-11-01,10.1132
2019-11-03,10.1167
2019-11-04,10.1171
2019-11-05,10.114
2019-11-06,10.1142
2019-11-07,10.1197
2019-11-08,10.1094
2019-11-10,10.1129
2019-11-12,10.1147
2019-11-13,10.1231
2019-11-14,10.1353
2019-11-15,10.1416
2019-11-17,10.1451
2019-11-18,10.1491
2019-11-19,10.1532
2019-11-20,10.1559
2019-11-21,10.1586
2019-11-22,10.1612
2019-11-23,10.1629
2019-11-24,10.1646
2019-11-25,10.1717
2019-11-26,10.1713
2019-11-27,10.1731
2019-11-28,10.179
2019-11-29,10.1827
2019-11-30,10.1845
2019-12-01,10.1862
2019-12-02,10.1864
2019-12-03,10.1887
2019-12-04,10.1944
2019-12-05,10.1678
2019-12-06,10.1609
2019-12-08,10.1644
2019-12-09,10.1547
2019-12-10,10.1604
2019-12-11,10.1525
2019-12-12,10.1561
2019-12-13,10.1476
2019-12-15,10.1512
2019-12-16,10.1538
2019-12-17,10.1559
2019-12-18,10.1665
2019-12-19,10.1659
2019-12-20,10.1761
2019-12-22,10.1797
2019-12-23,10.1843
2019-12-25,10.1871
2019-12-26,10.1788
2019-12-27,10.1836
2019-12-29,10.1871
2019-12-30,10.1849
2019-12-31,10.1877
2020-01-01,10.195
2020-01-02,10.1979
2020-01-03,10.2105
2020-01-05,10.214
2020-01-06,10.2122
2020-01-07,10.2159
2020-01-08,10.2234
2020-01-09,10.2263
2020-01-10,10.2251
2020-01-12,10.2286
2020-01-13,10.2318
2020-01-14,10.2302
2020-01-15,10.2334
2020-01-16,10.2359
2020-01-17,10.2394
2020-01-19,10.243
2020-01-20,10.2478
2020-01-21,10.2521
2020-01-22,10.2608
2020-01-23,10.2625
2020-01-24,10.2715
2020-01-25,10.2732
2020-01-26,10.275
2020-01-27,10.2803
2020-01-28,10.2857
2020-01-29,10.2824
2020-01-30,10.286
2020-01-31,10.2869
2020-02-02,10.2904
2020-02-03,10.3041
2020-02-04,10.3117
2020-02-05,10.3132
2020-02-06,10.35
2020-02-07,10.372
2020-02-09,10.3754
2020-02-10,10.3822
2020-02-11,10.3825
2020-02-12,10.3811
2020-02-13,10.3894
2020-02-14,10.3882
2020-02-16,10.3916
2020-02-17,10.3923
2020-02-18,10.3875
2020-02-19,10.3892
2020-02-21,10.3855
2020-02-23,10.3889
2020-02-24,10.391
2020-02-25,10.3892
2020-02-26,10.3892
2020-02-27,10.3839
2020-02-28,10.3758
2020-02-29,10.3776
2020-03-01,10.3793
2020-03-02,10.3806
2020-03-03,10.3904
2020-03-04,10.4068
2020-03-05,10.4051
2020-03-06,10.4021
2020-03-07,10.4038
2020-03-08,10.4055
2020-03-10,10.3903
2020-03-11,10.3757
2020-03-12,10.3336
2020-03-13,10.2972
2020-03-15,10.3009
2020-03-16,10.2866
2020-03-17,10.2453
2020-03-18,10.196
2020-03-19,10.1077
2020-03-20,10.1497
2020-03-21,10.1517
2020-03-22,10.1537
2020-03-23,10.1077
2020-03-24,10.0978
2020-03-25,10.0998
2020-03-26,10.1161
2020-03-27,10.3915
2020-03-29,10.395
2020-03-30,10.3885
2020-03-31,10.4074
2020-04-01,10.4091
2020-04-02,10.4109
2020-04-03,10.413
2020-04-06,10.4182
2020-04-07,10.3816
2020-04-08,10.3463
2020-04-09,10.3459
2020-04-10,10.3477
2020-04-12,10.3514
2020-04-14,10.3506
2020-04-15,10.3647
2020-04-16,10.3841
2020-04-17,10.4374
2020-04-19,10.4409
2020-04-20,10.4644
2020-04-21,10.4768
2020-04-22,10.4783
2020-04-23,10.4869
2020-04-24,10.4254
2020-04-26,10.429
2020-04-27,10.4326
2020-04-28,10.4227
2020-04-29,10.4303
2020-05-01,10.4373
2020-05-03,10.4409
2020-05-04,10.4591
2020-05-05,10.468
2020-05-06,10.4839
2020-05-07,10.4857
2020-05-08,10.5118
2020-05-10,10.5153
2020-05-11,10.5071
2020-05-12,10.5265
2020-05-13,10.537
2020-05-14,10.5507
2020-05-15,10.5593
2020-05-17,10.5626
2020-05-18,10.5738
2020-05-19,10.5904
2020-05-20,10.6097
2020-05-21,10.6197
2020-05-22,10.6585
2020-05-25,10.6632
2020-05-26,10.6665
2020-05-27,10.6633
2020-05-28,10.6551
2020-05-29,10.6542
2020-05-31,10.6574
2020-06-01,10.6534
2020-06-02,10.6556
2020-06-03,10.6677
2020-06-04,10.6681
2020-06-05,10.6674
2020-06-07,10.6706
2020-06-08,10.6687
2020-06-09,10.6804
2020-06-10,10.687
2020-06-11,10.7036
2020-06-12,10.7054
2020-06-14,10.7085
2020-06-15,10.7233
2020-06-16,10.73
2020-06-17,10.7565
2020-06-18,10.7837
2020-06-19,10.807
2020-06-21,10.81
2020-06-22,10.8168
2020-06-23,10.8326
2020-06-24,10.8395
2020-06-25,10.8435
2020-06-26,10.8578
2020-06-28,10.8606
2020-06-29,10.8647
2020-06-30,10.869
2020-07-01,10.8764
2020-07-02,10.8868
2020-07-03,10.8943
2020-07-05,10.897
2020-07-06,10.9187
2020-07-07,10.935
2020-07-08,10.9453
2020-07-09,10.9409
2020-07-10,10.95
2020-07-12,10.9527
2020-07-13,10.9481
2020-07-14,10.9425
2020-07-15,10.9645
2020-07-16,10.9729
2020-07-17,10.9793
2020-07-19,10.9819
2020-07-20,10.9885
2020-07-21,10.9739
2020-07-22,10.9736
2020-07-23,10.9768
2020-07-24,10.9782
2020-07-26,10.9809
2020-07-27,10.9739
2020-07-28,10.9621
2020-07-29,10.9677
2020-07-30,10.9726
2020-07-31,10.9868
2020-08-02,10.9895
2020-08-03,10.9911
2020-08-04,10.9951
2020-08-05,10.9969
2020-08-06,10.988
2020-08-07,10.9834
2020-08-09,10.986
2020-08-10,10.9829
2020-08-11,10.9843
2020-08-12,10.9902
2020-08-13,11.0051
2020-08-16,11.007
2020-08-17,11.0068
2020-08-18,11.0113
2020-08-19,11.0143
2020-08-20,11.0235
2020-08-22,11.0083
2020-08-23,11.0096
2020-08-24,10.9947
2020-08-25,11.0
2020-08-26,10.9973
2020-08-27,11.0
2020-08-28,10.9998
2020-08-30,11.0025
2020-08-31,11.031
2020-09-01,11.0485
2020-09-02,11.0498
2020-09-03,11.0589
2020-09-04,11.0632
2020-09-06,11.0657
2020-09-07,11.0625
2020-09-08,11.038
2020-09-09,11.0367
2020-09-10,11.0284
2020-09-11,11.0233
2020-09-13,11.026
2020-09-14,11.0266
2020-09-15,11.0258
2020-09-16,11.0386
2020-09-17,11.0389
2020-09-18,11.0431
2020-09-20,11.0457
2020-09-21,11.0489
2020-09-22,11.0563
2020-09-23,11.0581
2020-09-24,11.0596
2020-09-25,11.0606
2020-09-27,11.0632
2020-09-28,11.0627
2020-09-29,11.0594
2020-09-30,11.0674
2020-10-02,11.0751
2020-10-04,11.0777
2020-10-05,11.0798
2020-10-06,11.0946
2020-10-07,11.0987
2020-10-08,11.1057
2020-10-09,11.126
2020-10-11,11.1285
2020-10-12,11.1283
2020-10-13,11.1378
2020-10-14,11.1366
2020-10-15,11.1452
2020-10-16,11.1446
2020-10-18,11.147
2020-10-19,11.1531
2020-10-20,11.1696
2020-10-21,11.1618
2020-10-22,11.1604
2020-10-23,11.1611
2020-10-25,11.1635
2020-10-26,11.1648
2020-10-27,11.1664
2020-10-28,11.1658
2020-10-29,11.1624
2020-10-30,11.1637
2020-11-01,11.1661
2020-11-02,11.1681
2020-11-03,11.1692
2020-11-04,11.1741
2020-11-05,11.1834
2020-11-06,11.1862
2020-11-08,11.1886
2020-11-09,11.1894
2020-11-10,11.1913
2020-11-11,11.1921
2020-11-12,11.1991
2020-11-13,11.2074
2020-11-15,11.2097
2020-11-16,11.2109
2020-11-17,11.2162
2020-11-18,11.223
2020-11-19,11.2364
2020-11-20,11.2372
2020-11-22,11.2395
2020-11-23,11.2424
2020-11-24,11.2383
2020-11-25,11.2445
2020-11-26,11.2486
2020-11-27,11.253
2020-11-29,11.2553
2020-11-30,11.2565
2020-12-01,11.2541
2020-12-02,11.2493
2020-12-03,11.2481
2020-12-04,11.2534
2020-12-06,11.2557
2020-12-07,11.2581
2020-12-08,11.256
2020-12-09,11.2585
2020-12-10,11.2561
2020-12-11,11.2523
