date,nav
2018-10-03,10.0123
2018-10-04,10.0041
2018-10-05,10.0211
2018-10-08,10.0239
2018-10-09,10.0198
2018-10-10,10.0256
2018-10-11,10.0081
2018-10-12,10.0108
2018-10-15,10.0226
2018-10-16,10.0166
2018-10-17,10.0156
2018-10-19,10.0224
2018-10-22,10.0231
2018-10-23,10.0254
2018-10-24,10.023
2018-10-25,10.0242
2018-10-26,10.0246
2018-10-29,10.0233
2018-10-30,10.0252
2018-10-31,10.0194
2018-11-01,10.0138
2018-11-02,10.0224
2018-11-05,10.0301
2018-11-06,10.0333
2018-11-09,10.0426
2018-11-12,10.0466
2018-11-13,10.0526
2018-11-14,10.0523
2018-11-15,10.059
2018-11-16,10.061
2018-11-19,10.0715
2018-11-20,10.0757
2018-11-22,10.0833
2018-11-26,10.0952
2018-11-27,10.0907
2018-11-28,10.0978
2018-11-29,10.1067
2018-11-30,10.1191
2018-12-03,10.1244
2018-12-04,10.1289
2018-12-05,10.1466
2018-12-06,10.153
2018-12-07,10.1483
2018-12-10,10.1331
2018-12-11,10.1337
2018-12-12,10.1448
2018-12-13,10.1488
2018-12-14,10.1511
2018-12-17,10.16
2018-12-18,10.1666
2018-12-19,10.1837
2018-12-20,10.1863
2018-12-21,10.1896
2018-12-24,10.1961
2018-12-26,10.2058
2018-12-27,10.2101
2018-12-28,10.2019
2018-12-31,10.2103
2019-01-01,10.2132
2019-01-02,10.2197
2019-01-03,10.225
2019-01-04,10.2296
2019-01-07,10.2394
2019-01-08,10.2511
2019-01-09,10.2552
2019-01-10,10.2574
2019-01-11,10.2623
2019-01-14,10.2736
2019-01-15,10.277
2019-01-16,10.271
2019-01-17,10.2695
2019-01-18,10.2587
2019-01-21,10.2582
2019-01-22,10.2678
2019-01-23,10.2697
2019-01-24,10.2727
2019-01-25,10.2747
2019-01-28,10.2826
2019-01-29,10.285
2019-01-30,10.2827
2019-01-31,10.2835
2019-02-01,10.2643
2019-02-04,10.2539
2019-02-05,10.2532
2019-02-06,10.2587
2019-02-07,10.2856
2019-02-08,10.2946
2019-02-11,10.3021
2019-02-12,10.3017
2019-02-13,10.3198
2019-02-14,10.3155
2019-02-15,10.3136
2019-02-18,10.3047
2019-02-20,10.3065
2019-02-21,10.3075
2019-02-22,10.3091
2019-02-25,10.3158
2019-02-26,10.3141
2019-02-27,10.3048
2019-02-28,10.3026
2019-03-01,10.3092
2019-03-05,10.3265
2019-03-06,10.3306
2019-03-07,10.3413
2019-03-08,10.3444
2019-03-11,10.3633
2019-03-12,10.3744
2019-03-13,10.3769
2019-03-14,10.3981
2019-03-15,10.4007
2019-03-18,10.4177
2019-03-19,10.4145
2019-03-20,10.4197
2019-03-22,10.4321
2019-03-25,10.4453
2019-03-26,10.4476
2019-03-27,10.4504
2019-03-28,10.4629
2019-03-29,10.4803
2019-04-02,10.5193
2019-04-03,10.5173
2019-04-04,10.5104
2019-04-05,10.5103
2019-04-08,10.5062
2019-04-09,10.5079
2019-04-10,10.5119
2019-04-11,10.5096
2019-04-12,10.5089
2019-04-15,10.5152
2019-04-16,10.5143
2019-04-18,10.5198
2019-04-22,10.5167
2019-04-23,10.5153
2019-04-24,10.517
2019-04-25,10.5072
2019-04-26,10.5077
2019-04-30,10.519
2019-05-02,10.5214
2019-05-03,10.5184
2019-05-06,10.5283
2019-05-07,10.5312
2019-05-08,10.5383
2019-05-09,10.5408
2019-05-10,10.5424
2019-05-13,10.55
2019-05-14,10.552
2019-05-15,10.5454
2019-05-16,10.5478
2019-05-17,10.5547
2019-05-20,10.572
2019-05-21,10.5718
2019-05-22,10.5782
2019-05-23,10.5903
2019-05-24,10.5947
2019-05-27,10.6215
2019-05-28,10.6254
2019-05-29,10.6243
2019-05-30,10.6218
2019-05-31,10.6312
2019-06-03,10.6414
2019-06-04,10.6367
2019-06-06,10.6494
2019-06-07,10.6392
2019-06-10,10.6373
2019-06-11,10.6397
2019-06-12,10.643
2019-06-13,10.633
2019-06-14,10.6426
2019-06-17,10.6295
2019-06-18,10.6412
2019-06-19,10.6441
2019-06-20,10.6482
2019-06-21,10.6437
2019-06-24,10.6474
2019-06-25,10.6432
2019-06-26,10.6313
2019-06-27,10.6308
2019-06-28,10.6182
2019-07-01,10.6258
2019-07-02,10.6285
2019-07-03,10.6359
2019-07-04,10.6464
2019-07-05,10.6585
2019-07-08,10.6713
2019-07-09,10.6757
2019-07-10,10.6832
2019-07-11,10.688
2019-07-12,10.6897
2019-07-15,10.7077
2019-07-16,10.7209
2019-07-17,10.7177
2019-07-18,10.7143
2019-07-19,10.7166
2019-07-22,10.7197
2019-07-23,10.719
2019-07-24,10.7222
2019-07-25,10.7164
2019-07-26,10.7189
2019-07-29,10.7035
2019-07-30,10.708
2019-07-31,10.7098
2019-08-01,10.7098
2019-08-02,10.7218
2019-08-05,10.7085
2019-08-06,10.7145
